"names","values"
"itemid","347"
"event","Sometimes beauty makes me miserable for the simple reason that it wasn't I who created it."
"eventtime","2008-07-06 01:09:00"
"url","http://callmemorbid.livejournal.com/89049.html"
"userid","2431"
"itemid","346"
"event","Vote in the primary Tuesday!


That's all, bitches!!"
"eventtime","2008-02-11 00:06:00"
"url","http://callmemorbid.livejournal.com/88691.html"
"userid","2431"
"itemid","345"
"event","Livejournal is soooo late 90's."
"eventtime","2007-07-12 17:17:00"
"url","http://callmemorbid.livejournal.com/88570.html"
"userid","2431"
"itemid","343"
"event","I quit smoking. Had my last cigarette at 2am Saturday night, and that's that. It's really really fucking bad for you, and I decided I didn't want to mess with it anymore. Still, the cravings kind of suck. But it is only my second smoke free day -- it only gets easier.

Money is getting better at work.

The band is great. We added a second guitarist, and everything sounds great. 

God I want a cigarette."
"eventtime","2006-10-16 17:55:00"
"url","http://callmemorbid.livejournal.com/87913.html"
"userid","2431"
"itemid","342"
"event","I just got back from Jeff's bayhouse, where I was all weekend. Sand, sun, salt water, boats, burgers, beer. There were about 15-20 of us. It rocked. The end. 

(I don't like livejournal so much anymore...)"
"eventtime","2006-08-06 20:47:00"
"url","http://callmemorbid.livejournal.com/87744.html"
"userid","2431"
"itemid","341"
"event","My out-of-nowhere sunflower is being eaten by ants. I don't expect it to last much longer."
"eventtime","2006-07-10 21:34:00"
"url","http://callmemorbid.livejournal.com/87485.html"
"userid","2431"
"itemid","337"
"event","Unless you're lucky enough to grace my friend's list, you're only reading one out of every 10-15 or so journal entries that I write, and you're definitely not getting any significant dirt, and well, you never will. I learned my lesson a long time ago, which is why my secrets go either into the ear of my boyfriend, into the ear of my best friend, or in another place that is entirely locked away. I know some people just go crazy when they don't have a life to meddle in, but I'm happy to state that mine has been virtually meddle-free for almost a year. Or maybe not, but at the very least I haven't been paying attention. This journal really has no ""dirt"" perse, but when you're a target, hell, even writing about going out for a cheeseburger is dangerous territory. 

Anyway, if you'd like to be added, let me know, and if you're not a mental patient, I'll be happy to oblige. XOXO

Today was a pretty nutritionally balanced day. Worked. Rented a movie.  Played piano and wrote a new song. Got new STT cd in the mail.  Ran 3 miles. Went out for a drink. Had movie sex. Now going to sleep! :)"
