"names","values"
"itemid","333"
"event","Wm9tYmllbGFuZCBSdWxlczoNCg0KUnVsZSAjMSAtIENhcmRpbw0KDQpSdWxlICMyIC0gRG91YmxlIFRhcA0KDQpSdWxlICMzIC0gQmV3YXJlIG9mIEJhdGhyb29tcw0KDQpSdWxlICM0IC0gQnVja2xlIFVwDQoNClJ1bGUgIzE0IC0gTGltYmVyIHVwDQoNClJ1bGUgIzE3IC0gRG9uJ3QgYmUgYSBoZXJvDQoNClJ1bGUgIzI0IC0gV2hlbiBpbiBkb3VidCBrbm93IHlvdXIgd2F5IG91dA0KDQpSdWxlICMyOSDvu78tIEJ1ZGR5IHN5c3RlbSoNCg0KUnVsZSAjMzEgLSBDaGVjayB0aGUgYmFjayBzZWF0DQoNClJ1bGUgIzMyIC0gRW5qb3kgdGhlIGxpdHRsZSB0aGluZ3MNCg0KDQoqSSdtIG5vdCBzdXJlIGlmICMyOSB3YXMgaW4gdGhlIG1vdmllLCBidXQgaXQncyBhbiBpbXBvcnRhbnQgZW5vdWdoIHJ1bGUgdG8gaW5jbHVkZSByZWdhcmRsZXNzLg=="
"eventtime","2009-10-05 12:42:00"
"url","http://damidget3191.livejournal.com/85284.html"
"userid","3472"
"itemid","296"
"event","Joshua Ramos is running for Senator of next year's Junior Class."
"eventtime","2007-05-09 22:01:00"
"url","http://damidget3191.livejournal.com/75805.html"
"userid","3472"
"itemid","267"
"event","My foot still hurts.
And it's pissing me off."
"eventtime","2006-09-04 17:49:00"
"current_moodid","3"
"url","http://damidget3191.livejournal.com/68436.html"
"userid","3472"
"itemid","264"
"event","<p>I tend to relate my friendships to parts of a tree.</p>
<p>Some are like leaves, who are only with you for a season.</p>
<p>Some are like branches.&nbsp; They seem like they'll be there for ya...but when a strong wind blows, they're gone just like the leaves.</p>
<p>But a few friends will be like roots.&nbsp; And you might only have 2 or 3 of these in your lifetime.&nbsp; Though, without them...you might not be where you are today.</p>"
"eventtime","2006-08-08 21:02:00"
"url","http://damidget3191.livejournal.com/67807.html"
"userid","3472"
"itemid","233"
"event","<font color=""#000000"">
Your mind is a multi dimensional wonderland, with many layers.
You're the type that always has multiple streams of though going.
And you can keep these thoughts going at any time.
You're very likely to be engaged in deep thought - and deep conversation.</font>

<div align=""center""><a href=""http://www.blogthings.com/whatpatternisyourbrainquiz/"">What Pattern Is Your Brain?</a></div>"
"eventtime","2006-04-25 12:55:00"
"url","http://damidget3191.livejournal.com/59744.html"
"userid","3472"
"itemid","231"
"event","<i>You know your neighbor's a redneck if...

...you see him burning things in his wheelbarrow, and the fire's almost as tall as he is.</i>

No joke.
I was going outside to practice some baseball, and i smell this almost like mix between a bonfire and that stuff they use to sodder  copper pipes together.

Then i glance over and see my neighbor in his backyard.
A second look reveals that he's burning twigs and other things in his wheelbarrow.  
WTF.
We live in New York, not Alabama or Mississippi.

The smell was nauseating.
My mom was cooking and every 5 minutes she's like ""What is he doing over there?!  I should call the cops...or the fire department."" 

There are some crazy people in this world."
"eventtime","2006-04-21 15:32:00"
"url","http://damidget3191.livejournal.com/59312.html"
"userid","3472"
"itemid","213"
"event","<center>I read of a man who stood to speak 
At the funeral of a friend 
He referred to the dates on her tombstone 
from the beginning...to the end. 

He noted that first came her date of birth 
And spoke the following date with tears, 
But he said what mattered most of all 
Was the dash between those years. 

(1934-1998) 

For that dash represents all the time 
That she spent alive on earth... 
And now only those who loved her 
Know what that little time is worth. 

For it matters not, how much we own; 
The cars...the house...the cash, 
What matters is how we live and love 
And how we spend our dash. 

So think about this long and hard... 
Are there things you'd like to change? 
For you never know how much time is left, 
That can still be rearranged. 

If we could just slow down enough 
To consider what's true and real, 
And always try to understand 
The way other people feel. 

And be less quick to anger, 
And show appreciation more 
And love the people in our lives 
Like we've never loved before. 

If we treat each other with respect, 
And more often wear a smile. 
Remembering that this special dash 
Might only last a little while. 

So, when your eulogy's being read 
With your life's actions to rehash... 
Would you be proud of the the things they say 
About how you spent your dash? 

- Author Unknown</center>"
"eventtime","2006-03-21 19:28:00"
"current_moodid","92"
"url","http://damidget3191.livejournal.com/54650.html"
"userid","3472"
"itemid","190"
"event","""The universe always settles the score.""
<i>'Does it?'</i>
""No, but it should...""

House's life lesson of the week."
"eventtime","2006-02-14 21:58:00"
"url","http://damidget3191.livejournal.com/48797.html"
"userid","3472"
"itemid","178"
