"names","values"
"itemid","7"
"event","Lot to absorb in one day.  Adam,  some things you might be interested in knowing;  through email though,  I don't want to post it.  I'm supposed to inform both you and a guy named Steven of certain facts.  Actually there's a whole story I've been asked to relate,  but I'm only willing to tell you guys what I know is true.  I told him he really ought to do the telling himself;  I'm not sure why he thinks I would be any more credible--i could very easily be lying for him.  So Adam.  if you're interested,  there is a situation that Kenneth wanted you to know about (you can tell this Steven if you know him);  Kenneth thinks you two are the only friends he thinks might care.  And if you are his friends,  I'd think you would want to know. In any case,  if you do,  give me your email address and I'll tell you just what I feel I can be sure is true;  after that I wash my hands of the situation entirely.  Kenneth,  its not that I don't care about your problem,  but I don't want anyone thinking I'm on anyones side-- I would like to have a friend in Charleston when I get there and I don't want Lizz to think we're in cahoots.

Anyone see the debate?"
"eventtime","2004-10-08 22:40:00"
"url","http://oberonicus.livejournal.com/2007.html"
"userid","11254"
"itemid","6"
"event","Apparently everyone is,  understandably,  taking advantage of THEIR ability to stay uninvolves,  robbed from me so violently last night.  I'm leaving for Birmingham now;  Ericka and I are eating at Suryn(?) which she says is really good--if you don't have advice,  at least wish me luck."
"eventtime","2004-10-08 14:51:00"
"url","http://oberonicus.livejournal.com/1698.html"
"userid","11254"
"itemid","5"
