"names","values"
"itemid","241"
"event","YEAH!

I WILL WIN!

SLEEP: 0  RIORDAN: 1"
"eventtime","2004-06-07 22:57:00"
"url","http://superspy0010.livejournal.com/61862.html"
"userid","14973"
"itemid","235"
"event","Open ended questions.

Who?

What?

Why?

How?

In that order.

Don't answer? I will snap your wu-tang. Whatever that means."
"eventtime","2004-05-30 12:41:00"
"current_moodid","114"
"url","http://superspy0010.livejournal.com/60274.html"
"userid","14973"
"itemid","216"
"event","I thought Maddox was the shit, until I read this directly off his site:

""Ska is banned. Nobody listens to ska.""

I thought you were cool Maddox. I thought we could be friends. Maybe you can find friends in hell, after I send you there with a one way ticket from my sawed off shotgun.

Good luck, asshole."
"eventtime","2004-04-28 18:32:00"
"current_moodid","90"
"url","http://superspy0010.livejournal.com/55449.html"
"userid","14973"
"itemid","187"
"event","I love to be with you when its light outside

and its starting to set over here

dont worry about the little ones

they have nothing left to fear."
"eventtime","2004-03-01 22:48:00"
"current_moodid","131"
"url","http://superspy0010.livejournal.com/48011.html"
"userid","14973"
"itemid","170"
"event","Sorry I can't read anyones journals. I have been distracted latley.

I love you guys with all my heart and soul.

Have a happy Valentines Day.

Joy is me."
"eventtime","2004-02-14 11:05:00"
"url","http://superspy0010.livejournal.com/43754.html"
"userid","14973"
"itemid","162"
"event","FREE THE LION TAMERS!

THEY NEED YOUR HELP!"
"eventtime","2004-01-27 23:11:00"
"current_moodid","4"
"url","http://superspy0010.livejournal.com/41600.html"
"userid","14973"
"itemid","160"
"event","Ellen broke up with me.

I don't get it. I didn't act like an ass. 

I just really feel bad about the fact that now I won't be able to spend my time with someone that cares about me in that way. I love my friends and all, but friends can't make out with you and be your girlfriend. 

It's hurts because I thought she cared about me and that obviously is not the case if she does not want to be with me. She told me that she was ""going through stuff"" and that it wouldn't be fair to be in a relationship while that was going on. I thought we were going to be together for a long time, so I guess I kind of ""buckled down"" for the long haul. I thought it was going to be easy because I thought that she liked me and that I liked her. In fact, I did like her and I still do, but it just makes me feel like crap because she doesen't like me, or maybe she does and really does feel that she shouldn't be with me because of her stuff. 

She was at first going to blow me off completly on our date. She was going to go with Francis to her house and help her study.

My reason for wanting a girlfriend is fueled 10-15 percent by the sexual aspect of it and the rest is the fact that if I do find an awesome girlfriend, we would be able to be happy together and be there for each other. 

On friday, when I rode the brown line home I pretty much cried all the way to Paulina. I spent the whole day after school with Holly Jaffey and Kaitlyn (sp?) and that was pretty cool. It kept my mind off of Ellen and I got to see Holly. Holly talked to me and made me feel all-round better. Kaitlyn was there and as it is known, she has been going out with Jesse Hoyt for some time, I think. To me, that was kind of like fate shoving it in my face that to people could be happy and I myself coulnd't find that. It wasn't like she was literally doing it, it was just that I knew she had a long-term relationship going and I didn't. I wasn't jealous or anything either, It was just that I noticed that fact and it didn't help things.

I talked to Jon Bruckman and he had his say on things. He was cool and was just like ""don't worry about it man.""

The worst part is, Ben told me that this was going to happen and I dismissed it completly.

I just want to find someone I can be with.

Why is it so hard?"
"eventtime","2004-01-25 16:45:00"
"current_moodid","25"
"url","http://superspy0010.livejournal.com/41215.html"
"userid","14973"
"itemid","152"
"event","Ellen like, tottally likes me. It's so obvious and I thinks I made it pretty obvious to her that I like her. This actaully would work and I think that's cool. 

The best part? She came to me about it.

Sweet.

I was told by some very wise people that I should wait for one that came to me about their feelings. I think that anyone that does that not only truthfully likes you, but is very brave at the same time. It takes all my will power and courage to talk to girl so I imagine it's much the same way for gals too. 

Man, finally, one girl likes me who is not a child molester or a child eater.

Today I told Mr. Griseto that I would eat him if I had to because we were talking about survival training. He said that some people get crazy if left in a wildlife survival and he pointed at me, he said his bunch of stuff and then I told him; ""You think I wouldn't eat you Mr. Griseto?, I'll do it while you're sleeping!""

He laughed at first, but then I took it to that weird level. Then it wasn't funny. Same old me. Same old dumb habit.

Man, Ellen is pretty cool. She keeps talking to me online. And shes really.....cool.

I want to spend time with more of my friends that rock. This list includes, but is not limited too: Amy Kraft, Courtney Richardson, Holly Jaffey, Rogelio Zamudio, Geoff Henao and pretty much anybody else I have not seen in a while. I haven't even seen Aquasynth in real life, so him too I guess. 

Online people I see are cool. They need to wear Yu-Gi-Oh pins, because they just satrted making those. I want a cool Ninja Yu-Gi-Oh pin, if they even make one. Just to show some people how badassed I am. The only Ninja Yu-GI-Oh monsters are Anatsu and Armed Ninja. One of those better be a pin and ima getting it.

I don't think I hate Samuari's as much as I used to. Thay could be badassed too, just not as much as Ninjas.

Bam!"
"eventtime","2004-01-13 21:00:00"
"current_moodid","4"
"url","http://superspy0010.livejournal.com/39129.html"
"userid","14973"
"itemid","132"
"event","I really wish I had an outlet
For all the love I got
It might have been the best 
Two and a half hours ever
In the end
I don't feel any better

I really wish I had an outlet
for all the feelings inside
The happiness, sadness
Someone to cry on

I truly wish I was right next to you sleeping
I wouldnt be alone that way
I would sit with you and watch the 
night
burn away

- Riordan Scalzitti-Sanders"
"eventtime","2003-12-24 22:05:00"
"current_moodid","22"
"url","http://superspy0010.livejournal.com/34035.html"
"userid","14973"
"itemid","130"
