"names","values"
"itemid","681"
"event","so i stink at updating this.


an update will come later today.



k bye =)"
"eventtime","2006-10-22 10:45:00"
"current_moodid","64"
"url","http://allmericanrjct.livejournal.com/174470.html"
"userid","509"
"itemid","680"
"event","Yeah, I know I know, I don't update this thing anymore. 
But i think i'm going to start back up with updating this.

Well, summer is almost done. 
That's fucking crazyyyy! And my senior year is already here, 
time freaking flies. This is no joke crazy. 
I'm really excited, but i'm scared at the same time. 

We had our first football game of the year yesterday, 
and we won! Our dance was pretty good =) Great Job Girls! 
It's a great way to start off the season. 

Dance Team is going great, I love the team. 
I'm excited for the season even more now that like schools getting back in sesson.
That just means competition seasons starting, and i can't wait to learn our dances!

JAZZ DANCE= ADDICTED BY KELLY CLARKSON
POM DANCE = ""BAD"" THEME (basically it has songs w/ bad in it ? get it? hahaha)
HOMECOMING DANCE= you'll just have to wait and see for that one. =)

Let's see... boys. YEAH you all confuse me.
End of story w/ that one. 

Work is going okay i guess. I don't really work that much, but it's still decent. 
Today was crazyyy at work tho. SSOOOO MANY people came in at once... listen to this...
a party of 20,
a party of 6,
then random parties of 2-6 kept coming in. 
I was freaking out, i've never worked when its that busy before.
And i'm not joking either. 
And then my manager told me take this party of four over to the booth, but rob got it. So then my manager said take this party of 6 to that table and rob will be happy to get it. So i seat them there, 2 min later rob freakin comes yelling at me, and my manager saw him, so my manager appologized.

Because see there is a rule that the waiters n shit can't yell at us. 
We're doing our job seating people, especially if our managers tell us to put them at a certain table. I was about to cry. It was crazy there. 
But when i left, my manager complimented me on how well i worked and stuff today. and he told me he wouldn't forget it either. =) so that kinda cheered me up a lil. 

So theres a few concerts coming up that i'm really excited to go to! 
We haveeee... 
Gym Class Heroes - Sept 22nd
New Found Glory/Cartel/The Early NOvember- Oct 13
Hellogoodbye/Dave Melillo/Cute is What We Aim For- Oct 26
Panic at The Disco/Jacks Mannequin- November 21

woooo! I can't wait i love concerts <3

Well I think i'll stop now, 
so leave me some comments, 
and i'll probally post an entry w/ pictures later 

PEACE!"
"eventtime","2006-08-26 16:34:00"
"current_moodid","127"
"url","http://allmericanrjct.livejournal.com/174312.html"
"userid","509"
"itemid","679"
"event","So I haven't written in here in months. 

And now it's already summer, and school's over.

Things that have gone on....
- FOB/AAR/hh/FFTL/OF concert
-TBS concert
-MBR/TEN/HTL/AP concert
-PAnic conert
-My birthday
-Track came and went
-Dance tryouts
-Prom
-Dance Recital
-Grad Parties
-Snowcoming
etcetcetc

I think it's so strange...
2007,
we're seniors. It felt like we were freshies last year wtf.
But it's sweet. 
I'm sad all of the 06ers had to graduate tho, 
i love them like all. 

So tomorrow is the first dance team practice
YAYY=]
I'm excited.

Dude, 
My senior pictures are already
tuesday. how werid is that?!

Today was cool=
-shopping at lakeside
-went to a cd place with nick and got a dollar
-danced with steph
-watched so you think you can dance
-make up a dirty dance haha
-went to a random bomfire for 10 min. =]


Oh the joys of summer
Comment<3"
"eventtime","2006-06-22 23:45:00"
"current_moodid","64"
"url","http://allmericanrjct.livejournal.com/173917.html"
"userid","509"
"itemid","678"
"event","So like i haven't updated this shit in forever man.


Everythings been going pretty sweet man. 

Florida was so much funn! I loved it. I miss it so much. Competition for nationals was a great experience, and I want to go back again next year. Hopefully we can. Cuz we could kick some ass =]
Like we didn't move on or nething, but we seriously did our dances SO good. Best we've ever done them pretty much. So many memories were made there no lie. Those girls are like a part of my family now. =]

Yesterday was the Starting line/gatsby's american dream/cartel/copeland/the suicide pact concert.It was really good except for Copeland. Holy crap i almost fell asleep man! lksadfjl;aksdjflsdakjf The lead singer seemed fabulous. It was fun I went with Mike Skelly, Ameer, Margaret, Brandon and Danny? lol . It was funnn! Ahh i love the starting line, and i'm like in love with cartel now. The suicide pact was sweet, and gatsbys was sweet too dude. 

School has been going okay and such i guess you can say. It's the same old school shit i guess. My grades n such are good. So i'm happy. 

Dance team is almost over, I'm getting sad =[, but next year is going to be a blast i can already tell. It's my last year next year AHHHHHHHHHHHHHHHHHHH> Oh myyyy i can't think about that man. 

Everything else is pretty good? Mas o Menos i guess. 

March 24th- PANIC AT THE DISCO/The Academy Is/HELLOgoodBYE! jd;askljsdf YAYY
March 25th MY BIRTHDAY WHAT NOW FOO
April 20th- FALLOUTBOY/AAR/FFTL/HH =] YEAHH BOII

class is almost over. 

peace out man."
"eventtime","2006-02-17 12:41:00"
"current_moodid","52"
"url","http://allmericanrjct.livejournal.com/173641.html"
"userid","509"
"itemid","677"
