"names","values"
"itemid","253"
"event","attention yall...

i gots a new livejournal:
queen_laura9

the reason is becuase this one is old and it gives me bad memories.

therefore, i am going to say good bye to this one and say hello to my new one.

i declare this as my 'hate' journal.
thou i declare my new one as my 'love' journal.

enjoy!"
"eventtime","2005-02-21 14:17:00"
"current_moodid","31"
"url","http://stuggmuffin.livejournal.com/64919.html"
"userid","14821"
"itemid","21"
"event","warning: 
this is a friends only journal.

IM me at burnedspunky to be ""friended"" 

this journal has personal stuff, 
so take it personally.

later"
"eventtime","2003-06-14 16:23:00"
"current_moodid","57"
"url","http://stuggmuffin.livejournal.com/5462.html"
"userid","14821"
