"names","values"
"itemid","6"
"event","<P><FONT color=#33ccff><STRONG><FONT size=5>ein neues pic^^</FONT></STRONG> </FONT></P>
<P><FONT color=#33ccff></FONT>&nbsp;</P>
<P><IMG src=""http://static.animexx.de/fanart02/fanart/41498/gross/513059.jpeg""></P>"
"eventtime","2005-07-06 21:47:00"
"current_moodid","66"
"url","http://zombieanna.livejournal.com/1639.html"
"userid","17780"
"itemid","5"
"event","<P><STRONG><U><FONT color=#ff0000 size=6>das da....&nbsp;&nbsp; </FONT></U></STRONG></P>
<P><STRONG><U><FONT color=#ff0000 size=6></FONT></U></STRONG>&nbsp;</P>
<P><IMG src=""http://static.animexx.de/fanart02/fanart/41498/gross/418750.jpeg""><A href=""http://static.animexx.de/fanart02/fanart/41498/gross/418750.jpeg""></A></P>"
"eventtime","2005-06-23 22:24:00"
"url","http://zombieanna.livejournal.com/1379.html"
"userid","17780"
"itemid","4"
"event","PGxqIHVzZXI9ImJvZ2l3b2dpIiAvPjxGT05UIGNvbG9yPSNjYzAwMDA+PEZPTlQgY29sb3I9IzMzZmYzMz4mbmJzcDs8L0ZPTlQ+Jm5ic3A7PC9GT05UPiA8Rk9OVCBjb2xvcj0jZmYwMDAwIHNpemU9Nz5Tw5zDnMOcw5zDnMOcw5zDnMOcw5zDnMOfISEhISEgWDM8L0ZPTlQ+"
"eventtime","2005-06-23 10:25:00"
"current_moodid","86"
"url","http://zombieanna.livejournal.com/1202.html"
"userid","17780"
"itemid","2"
