"names","values"
"event","the sizing of the pictures in the previous entry is crap. I shall fix it when I can be bothered/have time....
BAH"
"eventtime","2005-03-24 12:21:00"
"url","http://babygirl-2nv.livejournal.com/35053.html"
"userid","1280"
"itemid","135"
"event","<lj-cut text=""my eventful Saturday night""> 

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/b4brooks2.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250""> <br> <br>

me before Brooks <br> <br>

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/brookncraig.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250"" > <br> <br>

Craig and Brook <br> <br>

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/cameron.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250"" > <br> <br>

Cameron <br> <br>

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/hardcorecraig.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250"" > <br> <br>

Craig thinking he's tough <br> <br>

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/marty.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250"" > <br> <br>

Marty totally out of it <br> <br>

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/menpete.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250"" > <br> <br>

Pete and I <br> <br>

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/menryan22.jpg"" alt=""Image hosted by Photobucket.com"" height=""250"" width=""250"" > <br> <br>

Ryan and I <br> <br> <br> <br>

Not that exciting. Especially when you don't know the people. Overall an awesome night!!

</lj-cut>"
"eventtime","2005-03-24 12:07:00"
"url","http://babygirl-2nv.livejournal.com/34640.html"
"userid","1280"
"itemid","134"
"event","Oh my gawsh.
It's 5:55pm. I've been outta bed for about 20 minutes and had been in bed since I got home from Brooks at about 8:00am this morning.
Last night was great. From what I remember. I rocked up to Brook's at about 7. Cameron and I then went to Maccas to see Leanne cos it was her last shift there and then got back to Brook's at about 8. Thats when I started drinking. My four cruisers and my bottle of vodka. Haha. My bottle of vodka is empty and the cruisers are gone. Nice.
There were heaps of people there which was pretty awesome. At about 1, Pete, Ryan and I went to Embassy Pete certain I would get in off his sister's I.D. Which I did. Hehe. Embassy was pretty cool. We saw Pam there and I saw Sonja and I haven't seen Sonja in ages... Had another vodka and orange there which I probably shouldn't have. Oh well. We danced all morning till everyone got kicked out at 4am. Ryan dropped me back at Brook's and I crashed there before coming home this morning. Went to bed when I got home. Got up at about 11 to throw up. Lol. and then back to bed for me.
Was gonna go to the Panthers game but meh, I couldn't be bothered.

Damn Bulldogs lost. Meh oh well it's only round 2."
"eventtime","2005-03-20 17:54:00"
"url","http://babygirl-2nv.livejournal.com/34465.html"
"userid","1280"
"itemid","133"
"event","I'm going to get sooooooo drunk tonight. Haha.
Daniel will realise what he is missing when he sees how hot i look!! &hearts;

That's all..."
"eventtime","2005-03-19 15:41:00"
"url","http://babygirl-2nv.livejournal.com/34281.html"
"userid","1280"
"itemid","132"
"event","<lj-cut text=""the special two"">

I've hardly been outside this room in days,
'cause I don't feel that I deserve the sunshine's rays.
The darkness helps until the whiskey wears away,
And it's then I realize the conscience never fades.
When you're young you have this image of your life:
That you'll be scrupulous and one day even make a wife.
And you make boundaries you'd never dream to cross,
And if you happen to you wake completely lost.
But I will fight for you, be sure that
I will fight until we're the special two once again.

When we could only need each other, we'd breathe together,
Our hands would not be taught to hold another's,
When we were the special two.
And we could only see each other, we'd breathe together,
These arms will not be taught to need another,
'cause we were the special two.

I remember someone old once said to me:
""lies will lock you up with truth the only key.""
But I was comfortable and warm inside my shell,
And couldn't see this place would soon become my hell.
So is it better to tell and hurt or lie to save their face?
Well I guess the answer is don't do it in the first place.
I know I'm not deserving of your trust from you right now,
But if by chance you change your mind you know I will not
Let you down 'cause we were the special two, and will be again.

And we will only need each other, we'll breathe together,
Our hands will not be taught to need another's,
When we're the special two.
And we could only see each other we'll breathe together,
These arms will not be taught to need another...

I step outside my mind's eye's for a minute.
And I look over me like a doctor looking for disease,
Or something that could ease the pain.
But nothing cures the hurt you bring onto yourself,
Just remembering, just remembering who we were...
</lj-cut>"
"eventtime","2005-03-14 15:38:00"
"url","http://babygirl-2nv.livejournal.com/33981.html"
"userid","1280"
"itemid","131"
"event","<lj-cut text=""so sorry"">
<b> <i> so sorry </i> </b>
For everytime you had to go asleep alone.
For everytime I tried to rush you off the phone.
For everytime I said something to make you cry.
Now that all is said and done, I can't deny.


I'm so sorry for anything I might have done.
And I'm sorry, I never meant to hurt the only one,
And I'm sorry, the best laid plans sometimes fall through,
For anything that I might've done, I apologize to you.
For anything that I might've done, I apologize to you.


For everytime I lied right to your face,
And you knew it.
For all the wasted time that we cannot replace.
For everytime that a discussion turned into an argument, we'd fight.
Hey, how I wish that I could have it back tonight.


I'm so sorry for anything I might have done.
And I'm sorry, I never meant to hurt the only one,
And I'm sorry, the best laid plans sometimes fall through,
For anything that I might've done, I apologize to you.
For anything that I might've done, I apologize to you.


To try and count your tears, would be like standing in the rain.
The weather's been bad, for that I'll gladly take the blame.
Now our two separate lives will never ever be the same,
But I hope that you can forgive someday.


I'm so sorry for anything I might have done.
And I'm sorry, I never meant to hurt the only one,
And I'm sorry, the best laid plans sometimes fall through,
For anything that I might've done, I apologize to you.
For anything that I might've done, I apologize to you.

</lj-cut>


<lj-cut text=""someday, someway, somehow"">

<b> <i> someday, someway, somehow </i> </b>
I try to pull myself together,
One lie, tore us apart.
We left so many words unspoken.
You walked away with my heart,
And I cried, I cried.
Heaven knows how much I cried.
Could you find the strength within you,
To give me one more try.


If I called you, would you believe what I had to say,
And if I saw you, would you, turn and run away.
If I had my way girl, you'd be with me right now.
Someday, someway, somehow.
Someday, someway, somehow.


I thought that I could go on without you.
Guess what? I was so wrong,
And I realized how much I really love you,
And it's been far too long.
I know you cried, I know you cried.
Heaven knows how much you cried.
But can you find the strength within you,
To give me one more try.


If I called you, would you believe what I had to say,
And if I saw you, would you, turn and run away.
If I had my way girl, you'd be with me right now.
Someday, someway, somehow.
Someday, someway, somehow.


So come on, don't I get my one mistake.
Let's forget about yesterday for tomorrow,
I know we've found what's at the end of the rainbow,
And it's meant to be, it's meant to be,


If I called you, would you believe what I had to say,
And if I saw you, would you, turn and run away.
If I had my way girl, you'd be with me right now.
Someday, someway, somehow.
Someday, someway, somehow.


Someday, someway, somehow.
</lj-cut>"
"eventtime","2005-03-13 19:19:00"
"url","http://babygirl-2nv.livejournal.com/33550.html"
"userid","1280"
"itemid","130"
"event","<b> 
Hurrah...
1/1
46-28
go us
number one baby
(hehe considering its the first game played but oh well) </b>"
"eventtime","2005-03-11 21:54:00"
"current_moodid","59"
"url","http://babygirl-2nv.livejournal.com/33509.html"
"userid","1280"
"itemid","129"
"event","Hope everyone is ready for the Dragons to lose.

That means you Sharne :-)"
"eventtime","2005-03-11 20:22:00"
"url","http://babygirl-2nv.livejournal.com/33064.html"
"userid","1280"
"itemid","128"
"event","""What are you doing?""
""Fixing a chipped mug?""
""Why don't you buy a new one?""
""'Cos I believe it's better to fix what you already have""

-Desperate Housewives



I &hearts; it!"
"eventtime","2005-03-08 11:57:00"
"current_moodid","113"
"url","http://babygirl-2nv.livejournal.com/32915.html"
"userid","1280"
"itemid","127"
"event","So my weekend was pretty stupid. lol. Leanne and I had to do our first aid certificate for work and it was hell boring! Considering I had done most of it in PE in year 11 and I had done a first aid certificate a while ago. Oh well.
Two very long days of 8-5 thats why it sucked. We made some new friends though with some girls. Suzi, Sabrina and Vanessa. They seemed really nice.
I was so proud when we were doin CRP and EAR and the guy asked if anyone knew what ECC was. No one said anything so I answered with ""External Cardiac Compression"" and everyone was like ""woah how did u know that"" even the smart adults didnt know that... thats what u get from PE :-) lol.
Sat night wen to Jarod's party for a bit. Good times all round. Took Marty, Scott, Cam and Colleen with me cos then we were gonna go to Marty's. Marty got some weed off one of the guys and then we headed up the mountains to Marty. Left there about 12:30 cos I kept falling asleep. Had a massiave week last week with work so I was buggered.
Yesterday first aid cert. again and then I done nothing at night and went to be really early.
Working this arvo which should be alright.
Lost basketball on Friday which sucks. We were soooo close.


<B> FOOTY SEASON KICKS OFF ON FRIDAY. HELL FECKING YEAH </B>
i cant wait"
"eventtime","2005-03-07 11:04:00"
"url","http://babygirl-2nv.livejournal.com/32690.html"
"userid","1280"
"itemid","126"
"event","<lj-cut text=""baby time has changed..."">

<center> <i>
So we've put an end to it this time. 
I'm no longer yours and you're no longer mine. 
You said this hill looks far too steep 
If I'm not even sure it's me you wanna keep. 
And it's been ten days without you in my reach, 
And the only time I've touched you is in my sleep. 

But time has changed nothing at all - 
You're still the only one that feels like home. 
I've tried cutting the ropes and 
I let you go but you're still the only one 
That feels like home. 

You won't talk me into it next time, 
If I'm going away your hearts coming too. 
'Cos I miss your hands I miss your face. 
When I get back let's disappear without a trace. 

'Cos it's been ten days without you in my reach, 
And the only time I've touched you is in my sleep.So we've put an end to it this time. 
I'm no longer yours and you're no longer mine. 
You said this hill looks far too steep 
If I'm not even sure it's me you wanna keep. 
And it's been ten days without you in my reach, 
And the only time I've touched you is in my sleep. 

But time has changed nothing at all - 
You're still the only one that feels like home. 
I've tried cutting the ropes and 
I let you go but you're still the only one 
That feels like home. 

You won't talk me into it next time, 
If I'm going away your hearts coming too. 
'Cos I miss your hands I miss your face. 
When I get back let's disappear without a trace. 

'Cos it's been ten days without you in my reach, 
And the only time I've touched you is in my sleep.
But time has changed nothing at all - 
You're still the only one that feels like home. 
I've tried cutting the ropes, 
Tried letting go but you're still the only one 
That feels like home. 

So tell me, did you really think... 
Oh tell me, did you really think 
I had gone when you couldn't see me anymore? 
When you couldn't... 

'Cos baby time has changed nothing at all - 
You're still the only one that feels like home. 
And I've tried cutting the ropes, 
I let you go but you're still the only one 
That feels like home, yeah, 
You're still the only one that feels like home, 
You're still the only one I've gotta love. 
Oh yeah... </i>

I &hearts; this song. Just thought I'd post it because I like posting random stuff when I'm bored. </center>"
"eventtime","2005-03-04 11:08:00"
"current_moodid","92"
"url","http://babygirl-2nv.livejournal.com/32428.html"
"userid","1280"
"itemid","125"
"event","<lj-cut text=""Look!!! Look!!""> 

<img src=""http://img.photobucket.com/albums/v87/blondexxambition/wahoo.jpg"" alt=""tongue"" /><br>
<br>
<br>
<img src=""http://img.photobucket.com/albums/v87/blondexxambition/tongue2.jpg"" alt=""tongue"" /><br>
<br>
<br>
hehe how rad

</lj-cut>"
"eventtime","2005-03-03 22:13:00"
"current_moodid","87"
"url","http://babygirl-2nv.livejournal.com/32143.html"
"userid","1280"
"itemid","120"
"event","Went to the doctor today to find out why I always get sore throats. He recommended I have a blood test and I might be aneamic. Also because I'm pale, and my nails are funny or something. It could be that or something else. He needs the blood test results to check my kidneys, liver, blood etc. etc. So we'll see how that goes hey!"
"eventtime","2005-02-28 20:56:00"
"url","http://babygirl-2nv.livejournal.com/30886.html"
"userid","1280"
"itemid","119"
