"names","values"
"itemid","180"
"event","arite so heres the thing.
im back. altho not using this journal. i made a new one.

i dunno how many of u guys still use LJ...but if u wanna re-add me over at <lj user=""OoHhxNiCOLE""> go do that.
later"
"eventtime","2005-12-02 12:56:00"
"url","http://italian-kisss.livejournal.com/46206.html"
"userid","7135"
"itemid","16"
"event","FRIENDS ONLY.

i probly won't add you unless you add me first then ask to be added
<33"
"eventtime","2003-12-04 00:06:00"
"url","http://italian-kisss.livejournal.com/4308.html"
"userid","7135"
