"names","values"
"itemid","4"
"event","<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02596.jpg>

<lj-cut text=""hit us with your best shot""> 
our lovely walk...
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02586.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02589.jpg> 
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02585.jpg> 
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02604.jpg> 
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02598.jpg> 
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02599.jpg> 
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02602.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02606.jpg>
dress up...
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02654.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02655.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02656.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02657.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02658.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02662.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02680.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02682.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02693.jpg>
<img src=http://img39.photobucket.com/albums/v120/yo_mama/DSC02704.jpg> 
..my lovely day with Alyssa. </lj-cut>"
"eventtime","2004-03-21 19:32:00"
"url","http://x-pinups.livejournal.com/1257.html"
"userid","17045"
"itemid","3"
"event","Today Monica and i went into malibu and looked at houses and omg some of these houses i dont think a homeless person would want to live in... But we did find one GORGOUSE house overlooking the ocean with horse facilitys right by goeferies restuarant and WOW it was so cool.. I think we might be moving back to malibu and i would have to change scholls and go to malibu high school.... h well i like new experiences!!"
"eventtime","2004-03-21 09:23:00"
"url","http://x-pinups.livejournal.com/951.html"
"userid","17045"
"itemid","2"
"event","Alyssa and i had a fantastic weekend first we went down to see our good friend keri johnston and she wasnt home... so we went to see hunter patric and he was home and he had some friends over nick mcdonnald and ryan o'donnal so hunter invied us over to watch a move (cheating) i have never seen the movie befo,re and let me tell ou... IT WAS the funniest shit i had ever seen. so then hunter,nick and ryan all went to the commons and alyssa and i were thinking we go to the commons every weekend and everytime its the same thing a few laughs here ad there but its prett boaing . So we decided to go back to alyssas crib and have so,e chow. so after chowin on we decided to wath a movie (Never Been Kissed)I had forgotten how funny that move was... WE felt so embarassed for Drew barrymore(josie) and right in the middle of the movie my bf tirney dunn decides to call me an my cellular device because she is spying on our good friend sami maggio making out with ryan snyder. so after all of that alyssa decided to make me my 1st LJ and hre it is. So we decided to take pictures fo the new lj so we got dressed up in alyssas ald costumes  I was minny mouse and she was jasmine from aladine ohh good toimes good times so after that lil extravagansa we  decided we were pretty tired and went to bed the woke up and ayssas step mom made us a delicios breakfast and now i am back at my house waiting 4 my bf monica nicklesberg to arive 4 another evening of FUN!!!! thats all for now!!"
"eventtime","2004-03-20 12:18:00"
"url","http://x-pinups.livejournal.com/721.html"
"userid","17045"
"itemid","1"
"event","Hey its Vanessa this is my new lj.
Add me!!!  FUCKERS !"
"eventtime","2004-03-19 19:38:00"
"url","http://x-pinups.livejournal.com/337.html"
"userid","17045"
