"names","values"
"itemid","32"
"event","My new Dell laptop is up and running - I had to change the order to an Expresso Brown cover instead of a Blossom Pink (with flowers) or else it would have been another month.

Kyle and I have been busy at the studio working on Blake's 1st Year slideshow. We recorded just over 3 hours of raw audio (us talking to Blake about the pregnancy and his first year, etc.), chose 312 pictures and put it all together in a slideshow with background music and the whole works. (Of course, we didn't use all 3 hours of the raw audio - just clips to tell the story and complement the slideshow. We'll put together an AudioScrapbook to include all the important stuff that didn't make it to the slideshow.) Once it's totally finished, I'll post YouTube clips of it for your enjoyment. All we have left to do with it today is to add the audio track to the slideshow and burn the CDs. :D :D :D

To mail these out (to family & close friends), I made thank you cards for Blake's birthday.
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614193&sid=mGJ47hFHO2"" border=0>

Untie the ribbons to find Blake's hand print. I wasn't sure how the gel finger paints were going to work out, so I used construction paper - only because I knew it wasn't going to directly touch the picture on the front. Kudos to Crayola: all of their stuff is non-toxic and the finger paints are completely washable. They washed off Blake easily, off the plate we used as his pallette, AND off the high chair cover when I did nothing but throw it into the wash. :D Also - if you're wondering - the gel paints don't taste too good either. B stuck his paint-covered fingers in his mouth once, spat that out and didn't try it again.
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614190&sid=cmo99fghr3"" border=0>

Open the card and see I got to use my new Cricut tool! :D
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614188&sid=cxN26mBGS9"" border=0>

<lj-cut text=""And now for the really cool, inside...."">
Peek behind inside the inside....
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614189&sid=eky55eryT9"" border=0>

And pull out the CD with Blake's slideshow!
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614187&sid=yBD01ciKO8"" border=0>

A close-up of the flower:
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614191&sid=jPQ47qsJT2"" border=0>
</lj-cut>

And, as always:
<img src=""http://www.weblogimages.com/v.p?uid=astridlynn&pid=614192&sid=kXY49cuLX1"" border=0>

These were made using 12x12 cardstock for the base card, ribbon, construction paper and gel finger paints (handprint), cardstock for the panels, rubber stamps, embossing markers, embossing powder, heat embossing, and quilting thread (on my sewing machine)."
"eventtime","2008-12-14 07:22:00"
"url","http://thankyou4kisses.livejournal.com/8330.html"
"userid","15399"
"itemid","31"
"event","My laptop totolly died last week.... Hopefully our IT guy at work will be able to recover all my pictures. If not, I'll be ordering CDs of everything I've ever uploaded to snapfish.com ....and mourn the loss of about a month's worth of pictures. *sigh* Guess it could be worse, much worse.

I've ordered a new laptop from Dell, but since I just had to have the pink blossom design it won't ship out until mid-October. *sigh* What's a girl to do? Get off the computer and into the studio to make new cards? Oh yeah! Prints to make B's birthday invites should be coming in the mail very soon. The invites will actually just be a formality (with an audio slideshow) sent right before his birthday. Note to self: schedule studio time to record B's 1st year commentary."
"eventtime","2008-09-17 22:45:00"
"url","http://thankyou4kisses.livejournal.com/7995.html"
"userid","15399"
