"names","values"
"itemid","249"
"event","Did you lose yourself
Did you lose your health
Did you put my memories on the shelf

Did you lose your place
Did you lose your grace
Just so everyone could see your smiling face"
"eventtime","2007-08-10 20:51:00"
"current_moodid","92"
"url","http://dontfallforstrs.livejournal.com/63838.html"
"userid","4060"
"itemid","248"
"event","<p>take me away from here i'm dying</p>"
"eventtime","2007-08-10 20:46:00"
"current_moodid","92"
"url","http://dontfallforstrs.livejournal.com/63533.html"
"userid","4060"
"itemid","237"
"event","<p>scared for what?<br />i don't know.<br />the unknown maybe?<br />you are this other half of me now.<br />what happens if i give that up?<br /></p>"
"eventtime","2007-02-26 18:47:00"
"current_moodid","5"
"url","http://dontfallforstrs.livejournal.com/60795.html"
"userid","4060"
"itemid","229"
"event","6 months ago today was the first time we ever kissed...
<enter>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b175/millerslife/WinterBreak06002.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<enter>
<enter>
you left me roses by the stairs."
"eventtime","2007-01-08 21:11:00"
"current_moodid","15"
"url","http://dontfallforstrs.livejournal.com/58770.html"
"userid","4060"
"itemid","228"
"event","i cry more than i laugh nowadays."
"eventtime","2007-01-07 19:46:00"
"current_moodid","25"
"url","http://dontfallforstrs.livejournal.com/58498.html"
"userid","4060"
"itemid","227"
