"names","values"
"itemid","28"
"event","<center><a href=""http://www.livejournal.com/users/spike_min0da""><img src=""http://img.photobucket.com/albums/v160/break_the_habit/bradiscrazysexylove.jpg""></a><br><b>Big Bad Brad Owns You</b><br>made by <lj user=spike_min0da></center> 
omgi haven't posted in so long im totally bored i just got home like 3min ago and now im eatting a cinnamon roll mmmm. I just found out that i have like a d in engl ish just thought everyone should know"
"eventtime","2004-12-13 15:01:00"
"url","http://linkinparkgurl8.livejournal.com/7410.html"
"userid","8948"
"itemid","27"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074694612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If LJ Was a Bar by <a href='http://www.livejournal.com/users/karen_walker'><font color='#DDDD88'>Karen_Walker</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='linkinparkgurl8' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Bartender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>step_on_me13</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Bouncer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>paulwalkersgurl</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dancing Badly</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>melikimikimaka</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Playing Pool</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xsimple_mindedx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Playing Darts</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>purty_pirate</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Singing Karaoke</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>foxie_roxie38</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Got in with a Fake ID</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>marieamethyst</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guy with a Mullet</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hava_cup_o_joe</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Too Drunk to Stand</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hava_cup_o_joe</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hitting on Everyone</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>marieamethyst</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hot Chick</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>purty_pirate</span></td></tr><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074694612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-01 19:19:00"
"url","http://linkinparkgurl8.livejournal.com/7036.html"
"userid","8948"
