"names","values"
"itemid","5"
"event","Hey mates.....
        Im FINALLY going to the BEACh lol...Ocean City.....i leave tomarrow and im not coming back til monday....im a lil upset bc im going to miss Ozzfest but hey its the fucking beach we are talking about and plus im going to warrped tour with my baby and some friends so yeah haha.....alrighty well ill get back to you guys probly when i get back!   MUAH"
"eventtime","2005-07-21 23:12:00"
"current_moodid","4"
"url","http://xbabyxplaymate.livejournal.com/1283.html"
"userid","17117"
"itemid","4"
"event","Hey sluts,
       Whats up yall......okie yesterday was so fun.....okie i got in a fight with my mom...which sucked lol.....bc she said that i ate a WHOLE box of corn dogs...a whole box of french toast sticks....2 bowls of cereal.....and a bowl of ice cream.....i was like mom where the fuck am i gonna put it in my lil ol body....she goes..."" your ass"" ....i was like i know i have a fat ass mom but goddamn.....shut the fuck up....anyways...but then we solved it and i went down to Woodbridge.....to see my best friends......AUTUMN....HEATHER.....MOLLIE!!!! I had a blast with them i missed them so fucking much and omg.....lol....we went out driving in my hot new car and shit and omg....lets just say....we can deffinatly pick up guys in it lol.....we chased this one car down which was funny....bc at first we just thought they were sexy.....but then i realized i knew the driver cause i went drinkin with him b4...but yeah so then we started chaseing them but then we got stuck at a red light and lost them.....so i floored it and i cut people off cause we were trying to beat them to the next light....but we didnt know where they were....all the sudden i ride on the turning lane and jump into traffic cutting off a 18 wheeler...and guess who was in the turning lane.... THE BOYS LOL...they screamed so fucking loud.........and then we lost them lol.....but hey.....im a rebel now...... jk jk ......
   And then yesterday was also my good friend..Dani's 17th bday.....so i went with her to a lil thing we used to go to.......Summer Friendship....i missed them all so much but there were so many new kids....we felt stupid walkin up in there....but we were so loud and we wouldnt stop talking like the whole time....then my bf called in the middle of it ...haha....started playin "" Always be my baby""  haha i laughed and i was like baby lemme call you back....haha......but then me and Dani got in trouble for PDA...... and shit and i laughed cause i was like.....hunnie if thats PDA throw me out now lol....but anyways then  we started talking about penises,,,,,,so funny...we were cracking up the whole time...then one of the councilers started to make a public announcement about PDA....lol...he was like..no holding hands...no kissing...and this girl goes ...""no dry humping"" i was like to late....summer of 02 lol.....Va Beach trip with one of my councilers...haha....so funny.....but then we left and i took then home...then i called autumn and found out what she did last night........sounds fun too lol....and then i went to Emmy's house and stayed the night and taked to my bf on the phone till 6 am AGAIN lol.....i love to talk to him....he makes these lil sound effects....for cars...its so cute....he like toy cars...i was like omg im gonna video tape him playing with the cars and making sound effects...its so cute....ong i cant wait 10 more days baby....yeah ....okie well im done now and im gonna talk to autumn some more....LOVE YA!
                                  Muah Donavan! <33"
"eventtime","2005-07-19 14:17:00"
"current_moodid","125"
"url","http://xbabyxplaymate.livejournal.com/1234.html"
"userid","17117"
"itemid","3"
"event","Hey play mates
okie.....i went and i saw Charlie and the Chocalate Factory......AWESOME fucking movie...i LOVE Johnny Depp lol.....so sexy but yeah.......Mollie and Amber are here and we are a lil bored but hey lol..... that wont hold us back...we about to boogie.....haha.......im so happy....only 12 more days till Jake (my bf) comes down.....YAY.....but yeah......here is some pics of him.....
<img src=""http://i11.photobucket.com/albums/a195/xBabyxPlayMate/mybaby2.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i11.photobucket.com/albums/a195/xBabyxPlayMate/mybaby.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i11.photobucket.com/albums/a195/xBabyxPlayMate/mybaby8.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i11.photobucket.com/albums/a195/xBabyxPlayMate/mybaby9.jpg"" alt=""Image hosted by Photobucket.com"">
So sexy lol....i know haha......j/k actually no im not ...he is sexy haha.....but yeah lol.....i have no life ......omg my fucking parents told me that if i dont get a job by the end of this week they are taking away my car.....i only have ,like a lil bit of time b4 school starts whats that shit lol.....but yeah im just excited about my baby comeing down......and i also wanna say that i miss my friends....autumnface and heather......not so much autumn cause she actually comes to see me and shit but...i only see heather when  go down to woobridge which sucks cause i really miss her.......o well .....well im gonna go now ......they are listening to kelly clarkson and i wanna listen to something DIFFERENT lol....well ttyl bitches n hoes......MUAH"
"eventtime","2005-07-17 16:18:00"
"current_moodid","53"
"url","http://xbabyxplaymate.livejournal.com/980.html"
"userid","17117"
"itemid","1"
"event","Hey mates..... i know its been awhile but yeah...here i go agian......well to catch up on my life....i moved to Front Royal this summer....BIG change.....but hey i still got my friends .....and thats the best....Morgan moved away but is coming back and im SO HAPPY...and i got a boyfriend......how fucking awesome is that......im gonna post pics of him on here later.....but girls ....dont get jealous....too much lol...he is teh sex yo....and he is so sweet...and i cant wait cause he is coming to see me and liveing with me for awhile...im excited and i cant wait to see him.....lol...even though we talk like 24-7 i still love it....and my phone bills is gonna OUTRAGES....i just hope he is here b4 my dad sees it and i dont get grounded lol....o well....no im gonna go find out how you put pics on here lol....ttyl MUAH"
"eventtime","2005-07-16 14:15:00"
"current_moodid","41"
"url","http://xbabyxplaymate.livejournal.com/313.html"
"userid","17117"
