"names","values"
"eventtime","2004-12-25 20:35:00"
"url","http://lilharti13.livejournal.com/3523.html"
"userid","8858"
"itemid","12"
"event","today was an ok day but tomorrow will be better cuz the cousins are comin!!! lol kayla
but today in science i was wicked confused
andrew came over and just sat himself down next to me so i could help him with the paper. i thought that was ok. but then kaitlen and maryanne were like askin him if he like me and he said no i just wanted the answers and i know she is smart. but after they asked him like 3 times he siad 'ya i like chrissy' i don't know if he ment it but i was like 'wait what??' but then he didn't answer and he inished the sheet and went back to his seat. and i was wicked confused. but that isn't unusual"
"eventtime","2004-12-21 21:21:00"
"current_moodid","6"
"url","http://lilharti13.livejournal.com/3155.html"
"userid","8858"
"itemid","11"
"event","please, someone anyone. i know someone who thinks that physical pain can take away the heavyness of the emotional pain. but how does hurting yourself work??? it doesn't. does every drop of blood shed heal the emotional wound??? no. so there is no point in putting yourself through pain when you are trying to get rid of it. am i rite??? relpt with your opinion cuz some people think i have no idea what i am talking about but...i wasn't sure if any of you would think differently."
"eventtime","2004-12-14 19:02:00"
"url","http://lilharti13.livejournal.com/2887.html"
"userid","8858"
"itemid","10"
"event","yesterday was my birthday and people were wishing me happy birthday and i had cousins give me birthday punches and aunts give me hugs and i just didn't feel confertable about anything that was going on.
they never would have come i this hadn't happened thats all i could think of whenever i looked at them.
and on thanksgiing we probably would have gone around the table saying what we were thankful for, but we skipped that tthis year. what would we have said??? i'm thankful for cancer taking away our family, one person at a time?? or, im thankful that Gody has something against our family, cuz what other reasons does he have for taking them away?? 
this time of year willl always be hard."
"eventtime","2004-11-27 10:44:00"
"current_moodid","1"
"url","http://lilharti13.livejournal.com/2804.html"
"userid","8858"
"itemid","9"
"event","With Katherine being on crutches, that means I have to do a ton of stuff for her.It's sooooo stupid. She made me orginize her locker and now its like messier than ever. she just like doesn't like get how frickin annoying she gets. Well now I'm listening to Simple Plan my birthday because it's in 17 Days! stupid people dont you get it???? i dont wanna celebrate my big 13th birthday or  thanksgiving, let alone christmas. what am i supposed to say, thanks God for taking my dad away??? i dont even want to think about christmas. ya family from chicago but it won't be the same. nothing will ever be the same. whats the point in celebrating anything anymore? theres nothing to be thankful for unless you say family but now mines broken and its not like you can stick a cast and say it's better. it's one of those breaks that will never heal. just one of those life long things that you can't wish away. i don't get it. why him? why us? what did we ever do to you God? Huh? oh well i guess i have some stuff to work on. but the thing is, i hate talking to people. ya you mite find that strange but I can't even like talk to my aunt about how school was. that's why i like having friends like mine, cuz they do all the talking. but people say the best thing you can do is talk to some one even a perfect stranger. i hate when people say that. i can make up my own mind when it comes to who i talk to, what its about, and when i do it, and i don't need them to tell me whats rite.

~In a prefect world, this would never happen
In a perfect world, you'd still be here ~"
"eventtime","2004-11-09 18:16:00"
"current_moodid","47"
"url","http://lilharti13.livejournal.com/2423.html"
"userid","8858"
"itemid","8"
"event","I'm really bored. Like more bored than you would ever think I would be considering my busy schedule. and for some reason im having trouble typing because it has taking me at least 5  minutes to type what I have now. once again katherine wants to kick me off. I hate her I hate her I hate her! she always says im on too much when im waiting hours for her to get off and i am not exaggerating. I was thinking about how today went and it was acctually quite amusing. Its laura's birthday, and we were in tech ed and she dumped a whole big thing of sawdust on someone. he tried to get her back but she grabbed the bathroom pass sceamed ""I have to go"" and sprinted out of the room to get away from him and he followed her. ahh so funny.  also in that class, there is one of the girliest guys in 7th grade. some kids were kinda fighting like lightly punching and he started to make it into a real cat fight like standing back  and slapping them it looked sooo funny! Mr. D still doesn't know kayla's name, I told her she really sould wear a name tag theat he could see from the front of the room. it worked for me. 




1month and 6 days till my birthday!!!!!!!!!!!!!!!!!!!!!!!!!!!! =o)"
"eventtime","2004-10-20 18:13:00"
"current_moodid","6"
"url","http://lilharti13.livejournal.com/2256.html"
"userid","8858"
"itemid","7"
"event","Toay we played feild hockey in gym. i hate gym we had to play my two least favorite sports in the world. Soccer and feild hockey in the same half of the quarter. im really mad. the high school team must be really bad if my teacher (the coach) says I'M really good at it, i mean im horrible at things i dont like because i simply don't try hard. so i think she anted me to play when i get to high school! ya rite! she also wanted one girl to quit soccer for feild hockey in high school. i mean i hate soccer because i have soccer-ballphobia (thanx shannon) but i wouldnt quit if i had been playing for a long time to play feild hockey! my gym teacher is weird and wants us all to be little clones of her. 

now that i got that out of the way i cant even say anything interesting because katherine is kicking me off. (when did she ever get off the computer for me? NEVER!) so i have to go now."
"eventtime","2004-10-15 20:12:00"
"current_moodid","1"
"url","http://lilharti13.livejournal.com/1851.html"
"userid","8858"
"itemid","6"
"event","today i went to church. it was along service cuz there wee three memorials including my dads and some other special service. i hated sitting in that front row listining to all the old ladys mumbleabout how sad it is. dontget me wrong i love attention but not about something like that.sometimes i get so mad. i just really need to talk to someone. i know my friends and family are all there for me but i need somone that doesnt know the  situation and im too stubern to see the social worker. i dont like talkin to people in a serious matter. it's just not me.

*Some people in our lives stay awhile, make things interesting, and help us get through each day. But those who quickly go, and have taught us all we know, are the ones who leave footprints in our hearts, and make getting through each day worthwhile*"
"eventtime","2004-09-19 16:20:00"
"current_moodid","6"
"url","http://lilharti13.livejournal.com/1679.html"
"userid","8858"
"itemid","5"
"event","ok. yesterday was katherine's birthday and we went to her godparents house cause we thought it would make her feel better (he was supposed to be ome by then). so i played with my cousin andi outside while she was inside beetin her godfater's but a baseball on x box. so andiand i were running outside and playing on the swing set and in the sand box. then she saw a daddy long legs and freeaked. (i mean shes 4 i woud've freaked too) then she ran around the yard and grabbed a stick. she handed it to me and screamed kill it kill it! i was like what? i mean i hate bugs but i hate killing them i kinda feel bad. but to make her happy i started whaking it and wouldnt die! after a few more whacks it disapperd and i told her we suld run inside so it couldn't get us if it was still alive. so she ran for her life syaing ""c'mon c'mon before it comes and gets us"" hahahah what a way to get me off the hook. then she wanted me to draw a picture of her family. so i drew stick figures and she loved it. after dinner and the sickeningly chocolate cake, i put her brother to bed and he made me read 5 chapters of goosebumps. i thought it was sweet that he let me read the first book he checked out from the school library. but the book put me to sleep! ok today i got a manicure and petticure. it was funny cuz the petticure tickled. haha so here's a tip: for those tickleish people getting a petticure, brace your self or youll startr cracking up! hahathen i went mini golfing! woooo hooo the guys behind us were comentating and it was funny. i got a 51 only cuz my aunt counted extra for when i cheated! ok paula's gettin bitchy cuz she wants the computer. so i have to go
hehehe leanne funny timez troy troy troy troy troy"
"eventtime","2004-09-11 19:54:00"
"current_moodid","44"
"url","http://lilharti13.livejournal.com/1426.html"
"userid","8858"
"itemid","4"
"event","I went to the cape this weekend. it was sooo fun. i loved just sittin by the pool relaxing and not thinking back on what a sucky summer it has been. But now im kinda sad cuz im staring at the cow i gave my dad like last year and he loved it even though it was just a key chain. he took it on 1 business trip but then left it in our office cuz one of his ears broke off. he still loved it though. thats all bye!"
"eventtime","2004-09-05 17:31:00"
"current_moodid","53"
"url","http://lilharti13.livejournal.com/1181.html"
"userid","8858"
"itemid","3"
"event","How much do you know about me?

01. Who are you, what's our relationship?:
02. How and where did we meet?:
03. What's my middle name?:
04. How long have you known me?:
05. Tell me one good thing about myself?:
06. When you first saw me, what was your impression?:
07. My age:
08. Birthday:
09. My favorite band at the moment:
10. Colour eyes:
11. Do I have any siblings?:
12. Have you ever had a crush on me?:
13. What's one of my favorite things to do?:
14. Do you remember one of the 1st things I said to you?:
15. Describe me in 3 words:
16. Name 5 things I love:
17. Do you think I'm good looking?:
18. How would you describe me to someone?:
19. Would you ever date me?:
20. Tell me one thing you've always wanted to say but never did:
21: What do you like most about me?:
22: If we could spend a day together, what would we do?:
23: Have we ever gotten in a fight?:
24: Do you think we will be friends for at least 3 or 4 more years?:
25. Give me a nickname and explain why you picked it:
26. What do you think my weakness is?:
27. Do you think I'll get married?:
28. What makes me happy?:
29. What makes me sad?:
30. What reminds you of me?:
31. If you could give me anything, what would it be?:
32. When's the last time you saw me?:
33. Do you think our friendship is getting stronger/weaker/or staying the same?:
34. Do you feel that you could talk to me about anything and I would listen?:
35. Are you going to put this on your LiveJournal and see what I say about you?:
36. If I was an ice cream flavor, which would I be and why?:
37. What song (if any) reminds you of me?:
38. If you could change one thing about me, what would it be?:
39. Would you make a move on me?:
40. Do I cross your mind at least 1 time a day?:

Fill it out"
"eventtime","2004-09-01 09:27:00"
"url","http://lilharti13.livejournal.com/895.html"
"userid","8858"
"itemid","2"
"event","ok. Today i went to church.(see what a good person i am 0 ; ) hahaha)there was plenty of entertainment cuz all my little cousins were there to keep me distracted.

Peabody to see my cousin Richie before he sets off for UMASS Dartmouth.
we went swimin in their pool and played this weirdo game that had to do with stealing a raft. {don't aks how it started} it was a nice refreshing trip.

then there was Andies birthday party. She opened our present first. we bought her long gloves, fake pearls (neclace bracelet and ring), a tiara, a little backpack, and a hot pink boa. i had the most funpicking that stuff out! so she was a 4 year old princess and she loved it!


now i am in the office (sweating like hell) and craving reices pieces


i always hoped. i never stopped hoping, and wishing and praying but then there is reality

                                                          my life is so dull"
"eventtime","2004-08-29 20:11:00"
"current_moodid","110"
"url","http://lilharti13.livejournal.com/532.html"
"userid","8858"
"itemid","1"
"event","In a moment everything can change 
Feel the wind on your shoulder 
For a minute all the world can wait 
Let go of your yesterday 
Can you hear it calling 
Can you feel it in your soul 
Can you trust a small yank 
And take control 

Fly over through the boulders you 
know wants to hide away 
You can change forget about the reasons 
why you cant enlight 
And start to try cause its no time, time to fly 

i hate te way live turns out to be- always against all odds no predictability"
"eventtime","2004-08-28 20:24:00"
"current_moodid","2"
"url","http://lilharti13.livejournal.com/455.html"
"userid","8858"
