"names","values"
"itemid","4"
"event","Another day to make it work
Another day you try
Another day you cry
Another day the same old way
and Another day dies

Killing time the daily grind
Distracted by all the things you never get to

Always drifting, floundering, unfocused...
Broken 

Enduring the hourglass torture
Another day paid
Another nickel you save
all Hail the American way
and listen to your dying overture

Unable to resist temptation
the system controls the movement
the world encased in cement
addicted to the escape of euphoric sensations

Another day to watch it break
Another day you fly
Another day your 

...enduring the hourglass torture"
"eventtime","2004-08-27 03:14:00"
"url","http://divine-suicide.livejournal.com/1114.html"
"userid","3970"
"itemid","3"
"event","Today was the worst day...I was talking to Lindsay like about hour ago not real sure...and I was being so mean to her...When she was talking I wasnt really Paying attention to her...I HATE IT WHEN I SPACE!!...and I pissed her off I'm Pretty sure I piss her off every time I do that..Most likely I piss her off with everything I do....I piss everyone else off..why would it be differnt for her....I LOVE her A LOT!!!Like MORE THAN LIFE ITSELF..I love her so much i'd Die for her...idk why I do this...I screw up everything...ITS ALL MY FAULT>!!!! I Don't Want to Lose her I need to change and FAST!!!She is the Girl of my dreams if I do lose her my life will end right there....I don't know what ill do w/o her.....Lindsay if You are reading this I LOVE YOU MORE THAN ANYTHING AND IM VERY SORRY!!!!!!



ya w/e Till some other fucking day I'm Me your you....Bye"
"eventtime","2004-08-27 02:42:00"
"current_moodid","9"
"url","http://divine-suicide.livejournal.com/848.html"
"userid","3970"
"itemid","2"
"event","hey,,


    its my girlfriends birthday ... shes soo awesome..i love her .. i really do!... im gunna sped the rest of my life with her.. shes everything i have ever wanted.. and i mean it .. shes funny, beautiful, smart, awesome, sweet, and so much more .. god i love her.. lol were ment to be! its offical



         ~~JaSoN~~
             loves
             ~~LiNdSaY~~"
"eventtime","2004-08-23 05:47:00"
"url","http://divine-suicide.livejournal.com/664.html"
"userid","3970"
"itemid","1"
"event","done you like?? you can fine tune it yourself...i dont wanna mess with it too much.....but if you need help ever..im here

holly"
"eventtime","2004-08-23 04:28:00"
"url","http://divine-suicide.livejournal.com/269.html"
"userid","3970"
