"names","values"
"event","this is weird. 
im at kates,
its about the usual crash time of a little bit after 3.
 everyone disperses with their lovers, and i am alone.
this bed is huge, so many people could fill it.
nevertheless, i am alone.

self exploration while being solitary isnt as impowering as i foresaw it to be.

a lot of wonerful things have been going on in the last month.
i just wish ihad someone to stand by me during them.
the battery on this computer is about to run out, so maybe i should make this quick.
the 5 beers i drank tonight have done nothing for me, that is not like me.
this past month has been sobering.

1000 memories hit me at once.
sadness doesnt make me cry.
i think its being overwhelmed by everythings that different, even though the scene hasnt changed.
to quote evita, the actress hasnt learned her lines.
everything looks the same, except suprisingly a little cleaner.
the weathers about the same, atleast i were the same clothes.
chebez is gone, and that sucks.
he/she/it would atleast keep me company.
i didnt think id feel this empty.

we all sit together and love one another.
but getting up to take a piss, only one person gets kissed on the mouth.
i think of when that was aaron and i.
i think about the anticipation of finally having him alone.
then i remember all the nights i was so sleepy i oculd hardly stay awake to kiss him goodnight.
now, with almost 24 hours of my eyes open, id stay awake for another day to just share a cigarette one more time."
"eventtime","2006-05-21 03:08:00"
"url","http://meltmeaway.livejournal.com/65895.html"
"userid","9882"
"itemid","256"
"event","my lover is leaving me.
i know i know i've known forever.
it.just.now.hit.me.
this morning i woke up and felt like shit.
last night i feel asleep crying and smiling.
its weird, we talk like he'll be here in a few months, 
like nothing is ever going to change.
like california does suck ass and should fall off the fucking country.
im so greedy and selfish about this but im tired of not being greedy and selfish.
i dont care about being justified.
things were just getting good.
we've been through so much.
excuse me if i am not myself.
reality is just pissing in my face."
"eventtime","2006-04-15 01:02:00"
"current_moodid","9"
"url","http://meltmeaway.livejournal.com/65719.html"
"userid","9882"
"itemid","255"
"event","so, i left my cappies binder in cooper's car, therefore i wont be writing my reviews, therefore i wont be voting. therefore im just fucking up one aspect of my life after another.

my grades, oh how they slip. straight A's one semester, to the medicocrity of B's all across the board, and thats if im lucky.
i dont know how i became such a fuck up so fast, its amazing how that happens isnt it?

plainly put, last weekend was really wonderful i must say.
saturday and sunday were spent with old and new friends. and of course aimless driving and eventual breakfest with the boy never fails to make me happy.

i wish i didnt have to go to the pizza shop, id much rather dance to loud music this evening.  

xo"
"eventtime","2006-04-01 12:22:00"
"current_moodid","124"
"url","http://meltmeaway.livejournal.com/65466.html"
"userid","9882"
"itemid","254"
"event","So plain white ts are my favorite now.
i just wanted to let the world know...

im in the library currently and avoiding homework.
hannah had to be kind enough to inform me that these bcpl computers dont have restrictions, that can be dangerous i suppose?

its a share how bad we've fucked up the world.
the weather is all wacked out.
today i didnt walk to the doctors office mainly because i was just too lazy.
now thinking back, was it worth it?
how long is this air going to be gone?
will my great grand kids be able to go out in the sun without 50some SPF and burn in the ozoneless sunshine?
will the glaciers melt and suddenly the roads will turn to rivers?

anyways, im looking forward to cruise right into spring break and then the summer.
then of course towson. its nice to have the secruity of just knowing what the hell im going to be doing with myself for atleast the next year. after i sign myself away on may 1st, ill atleast have school worked out, even if i can hardly count on anything else.

speaking of school, i look forward to body worlds next week. any other eaders going? its so conveinent school is going because i was going to go anyways. ever since the summer i've been looking forward to its arrival. nevertheless, i wish kate and co were going to be there to accompany me. 

every wednesday is now my mommas and i's time. this is definately nice. we're actually begining to talk about things. school, friends, BOYS! (something we hardly talked about except superficially) I actually enjoy the time we spend together these days. 

is it rediculous to be nervous about going to the hint show because i got into a nasty car accident last time i went to one of their shows? ahh im superstitious, ill admit!

xoxo"
"eventtime","2006-03-22 16:47:00"
"current_moodid","86"
"url","http://meltmeaway.livejournal.com/65066.html"
"userid","9882"
"itemid","253"
"event","here i am livejournal world!

so senior year is cruising right along and im getting more into high school then ever so far this year.
my classes hard really hard but i dont mind too much i suppose.
in case anyone has heard my cough, i dont have the whooping cough thank you very much, it just gets scrratchy and itchy and stuff.

tomorrow is someone's birthdya and i wont be able to see him.
in my opinion this really fucking sucks.
nevertheless, i will survive, you kinda have to right?

this evening was nice with my mom.
tonight for possibly the first time ever, we were just too beat to do any shopping and melted down into the booths of TGI FRIDAYS in Towson. This was exceptionally nice i must say. Especailly after watching a dr,phil of fucked up mothers and daughters, i was like whoa, we need to make sure we're not like that when we grow up.

speaking of talk shows, did anyone catch the oprah today. it was about that show intervention. they showed a girl who had literally lost a wonderful and bright future as a white house intern and a full scholarshiip to somewhere because she got addicted to crack while at her internship. she did all the ""normal"" rec drugs of high school, yet then became a crack addict after all the achievements she had made while [artying it up on the sly. this was crazy, but nevertheless, that wasnt what erked me.

there was another iglr on there who was a cutter. for some reason, she just really got on my nerves. i was resentful towards her, and dint understand wtf her deal was at points. i hate to seem anti-sympathetic livejournal land! they were showing video diary of her mutilating herself and i felt awful for her at some points, i must admit. but the way she acted towards other people sometimes rell pissed me off. maybe it is because i see how i can treat people in her or something like that. nevertheless, watching it made me want to throw up.

on a lighter note, happy PI day everyone. i have discovered in my wise old senior years, that the hottestof the hotties are always the ""nerds"" and misfits. for example, all those sexy actors, they were at one time theater kids just like the rest of us. and science kids are just looking increasingly hott.

too many hormones floating around in this LJ entry.
enjoy!
xo"
"eventtime","2006-03-15 00:04:00"
"current_moodid","104"
"url","http://meltmeaway.livejournal.com/64968.html"
"userid","9882"
"itemid","252"
"event","i miss waking up to that boy.
hes so cute when hes got his sleepy face on.
xo"
"eventtime","2006-02-20 00:07:00"
"url","http://meltmeaway.livejournal.com/64639.html"
"userid","9882"
"itemid","251"
"event","""Laura, you are just like Karen on Will and Grace""
you would do anything, to anyone, and just not give a fuck!
HOW DO YOU DO THAT?!

play on, play out."
"eventtime","2006-02-12 23:03:00"
"current_moodid","130"
"url","http://meltmeaway.livejournal.com/64296.html"
"userid","9882"
"itemid","250"
"event","snowy mornings into afternoons.
hmmm, i wonder if he'll forget about the west coast for a while.
weekends like this make the world go round i believe.

kate and co are just so wonderful.
nevertheless the abridged theaterfest this friday gave me hereford love. which was definately nice.
it feels like all i've been doing for the past 72 hours is eating alot of food.
xoxoxo"
"eventtime","2006-02-12 18:41:00"
"current_moodid","125"
"url","http://meltmeaway.livejournal.com/64166.html"
"userid","9882"
"itemid","249"
"event","hes talking and talking and i cant hear a thing.
hes explaining and explaining and i think im just choking.
the west coast steals lovers,
but lovers will steal yr dreams."
"eventtime","2006-02-09 22:53:00"
"current_moodid","101"
"url","http://meltmeaway.livejournal.com/63751.html"
"userid","9882"
"itemid","248"
"event","alright kids, i didnt go to rosies tech portfolio meeting.
*IM SURE I GOT TO SCHOOL LATE AND DIDNT HEAR THE ANOUNCEMENT, KAY?!*
anyways,
what exactly does it intale?
please leave some info.
im so out of the loop.
can i pull one together in 48 hours?
xoxo"
"eventtime","2006-02-08 21:43:00"
"url","http://meltmeaway.livejournal.com/63529.html"
"userid","9882"
"itemid","247"
"event","this is what dead feels like."
"eventtime","2006-01-31 17:23:00"
"current_moodid","47"
"url","http://meltmeaway.livejournal.com/63376.html"
"userid","9882"
"itemid","246"
"event","I tell everyone
I smile just because
I got a city love
I found it in Lydia
and I can't remember life before

the day she called up and came to me
covered in rain
dinnertime shadowing
and as the clothes spun
we spooned and I knew I was through
when I said, ""I love you""

itslovelikethat.
so fuck off bitches."
"eventtime","2006-01-28 20:49:00"
"current_moodid","99"
"url","http://meltmeaway.livejournal.com/63193.html"
"userid","9882"
"itemid","245"
"event","so dear friends, readers, ghosts, etc....
charlotte bennedetto, of aaron's crazy ass roomate at the copy cat fame has left a string of nasty comments on my LJ and such. please feel free to read them and have a good laugh.
ive also got a page on craigs list, apparently im looking to make some money these days?
she jacked some info from my myspace, and even used my livejournal user pic.
shes totally funny, its a shame shes so fat and crazy.
and for technicalities, cos she'll definately pull all this shit out of context, if it wasnt her, it was one of her cronies, you guys all know how that shit works out.
http://baltimore.craigslist.org/cas/127165240.html

my craigs list page, you know i gotta make  them dollahs!"
"eventtime","2006-01-21 23:51:00"
"url","http://meltmeaway.livejournal.com/62817.html"
"userid","9882"
"itemid","244"
"event","happy new year, what a year i anticipate it to be.
spending last night with certain faces was quite symbolic of a new years past.
phone conversations were the foreshadowing of the year to come.

laying on my tummy on kates living floor,
im pondering what will come of all of this.

nevertheless, i need to do my AP English work, but i dont have my binder.
would someone enlighten me about IRP number 2. just give me a synopsis, i did a readers response log. i dont want to seem like a aslacker, im really not. but some help would be wonderful and recipricated at the soonest convienence. (sp?)

did everyone havea good new years celebration?
i wish kate wasnt leaving for france in 2 days.
i dont know what im going to do with myself.

xo
LAURAAAAAAAAAAAA"
"eventtime","2006-01-01 18:34:00"
"current_moodid","125"
"url","http://meltmeaway.livejournal.com/62699.html"
"userid","9882"
"itemid","242"
"event","hrmm, merry christmas?
i just arrived to 15856 a bit ago.
(we wouldnt want to say ""home"" now would we kids, i mean thats just getting a little carried away with ourselves, isnt it?)
i enjoyed spending the majority of my day with kate.
i wonder if i could've just stayed with her during this christmas bullshit.
i doubt ill wrapp tackyass paper around the half-thought gifts for my mom.

i wonder why, you cant spend time with someone you love.
how come 5 months is sucha meaningless thing to people?
i wonder if my mom really understands.
i wonder if she remembers what it feels like.
oh wait, she cant.
she backed out of her 20 year marriage to grow old with a 65 year old nazi.

this is what resentment tastes like.
i cant wait to not live here next year.
i definately will not be here for christmas, ill tell her the 20 exits down 83 is just ohsotoomuch of a drive for me make.

its a shame,
trying to be nice, i just know its all a front.
because when it gets down to something of importance, everything just falls apart."
"eventtime","2005-12-24 21:41:00"
"current_moodid","26"
"url","http://meltmeaway.livejournal.com/62032.html"
"userid","9882"
"itemid","241"
"event","oh what a night.
late december back at 1513...
oh what a lady what a night...

its interesting how you can look at your life and see how its all just a series of cycles.
its quite archetypal in a sense.
i.totally.spelled.that.wrong.

i love walking out of kates house all bundeled up."
"eventtime","2005-12-18 18:14:00"
"current_moodid","51"
"url","http://meltmeaway.livejournal.com/61778.html"
"userid","9882"
"itemid","240"
"event","mm thanksgiving, how wonderful, except i think im kinda sick with fevery and a little sore/sticky throat.
at my pops house for shiz, my brothers SO came with us to. (thats signigificant other if you aint too slick). its really quite nice to be here, since i haven't been since thefirst week in august, it's kinda odd how time just kinda slips by. speaking of which, i look forward to seeing a few old faces this weekend, from richmond and in hereford. especially that dear old anne hill, my love. 

guess what? we had flames in the kitchen today, whoo whoo! grease from the hew-mun-gus turkeybirdthing dripped onto the elements of the oven, first being smokey, then being flames! it was quite exciting, just like our good ole' Pedersen crew during the holidays. 1)Kitchen Fire 2)Fight 3) I love you are you okay 4)lets go look at old pictures. tehehehe, i hope im as quarky when i grow up. maybe i already am?

xo"
"eventtime","2005-11-24 15:20:00"
"url","http://meltmeaway.livejournal.com/61442.html"
"userid","9882"
"itemid","239"
"event","november is such a lovely month.
not quite winter, sometimes too cold for fall.

i came home at 4am,
and didn't wake a soul."
"eventtime","2005-11-13 14:56:00"
"url","http://meltmeaway.livejournal.com/61287.html"
"userid","9882"
"itemid","238"
"event","ahhh, mall time with kate, her mom and aaron was funnnnn.
it sucks to have to say goodbye to him after only spending a few hours together.
i guess thats what real dating is like isn't it?
hes rawk, he even helped pick out earrings in claire's!!! <333333.

anyhoo, i know how much i'd love to gush, but theres matters to attend to.
such as, le premiere jour de l'ecole. 

i totally am m AP Bio class suck up, and i didnt mean for it to happen.
i just shook her hand and introduced my self.
then one thing led to another.
1. hand shaking.
2. taking down attendence.
3. the only person to have read over 4 books this summer. 
( i read like 8 or 9 but they were cool books, i swear!! i should've said like 5, then i'd be a normal person.)
4. answering questions.

my classes are great for getting back into the school groove. i have AP English tomorrow, better read those last 300 pages of Jane Eyre quick!! 

its so sad im a senior on the bus. i feel like im over staying my welcome. but gas is so expensive, mass transportation is where its at. 

ex-oh-el"
"eventtime","2005-08-29 22:50:00"
"current_moodid","13"
"url","http://meltmeaway.livejournal.com/60952.html"
"userid","9882"
"itemid","237"
"event","i figured i should start this bad boy up again for rizzle.

incase anyones been wondering where i've been hiding, i pretty much have been inhabiting kates apartment.
this summer i've grown alot, and i think maybe too much for my own good. i feel like ill be going into college now, not the structures of high school. signing up for enrichment, not being able to indulge in nicotine when i see fitting, not even having sodas in class, bullshit, bullshit, bullshit. nevertheless, i think the idea of being a seniorgirl seems very fun. i promise to be nice though. xxxxxxx

the state fair starts for me tomorrow. yesyesyes, i still have been playing with the cows. it's been going just fine except i go from the barn where im stinky to the pizza shop where im greasy, so my complexion is just ohsopleasent.

thanks to someone who i do not know, i am finally informed of the summer reading requirements. is anyoneelse pissed off at the assigning of books, especially if they probably wont have anything to do with the curriculum? but, i have no clue what mr.mcgraw has in store for jane eyre or heart of darkness this upcoming year. 

it getting chilly makes me sad. i wish i drove. i'd spend my nights in the city and come to school all tired everymorning. i definately would try that (which is the sad, sad, sad truth). nevertheless, i look forward to bundling up and walking to his apartment in wool coats and mittens. just the idea of all the things ive had this summer leaving is disappointing. i've pretty much came of age i feel like. now i need to snap back into senior-in-high-school-dont-forget-to-sign-up-for-enrichment.
blargh.

xoxo Laura.

ps, i think im in love."
"eventtime","2005-08-24 15:26:00"
"current_moodid","101"
"url","http://meltmeaway.livejournal.com/60862.html"
"userid","9882"
"itemid","235"
"event","i have met someone who has more insight, talent, and creativity in his pinky then i have in my entire existence.
and it is awesome."
"eventtime","2005-07-22 01:04:00"
"current_moodid","13"
"url","http://meltmeaway.livejournal.com/60243.html"
"userid","9882"
"itemid","234"
"event","x) smoked a cigarette
() crashed a friend's car
() stolen a car
(x) been in love
(x) been dumped
(x) shoplifted
() been fired
(x) been in a fist fight
(x) snuck out of your parent's house
(x) had feelings for someone who didn't have them back
() been arrested
(x) gone on a blind date
(x)lied to a friend
(x) skipped school
(x) seen someone die
(x) had a crush on one of your internet friends
() been to Canada
() been to Mexico
() been on a plane
(x) purposely set a part of yourself on fire
(x) eaten sushi
(x) been skiing
(x) met someone from the internet
(x) been at a concert
(x) taken painkillers
(x) love someone or miss someone right now
(x) laid on your back and watched cloud shapes go by
(x) made a snow angel
() had a tea party
(x) flown a kite
() built a sand castle
(x) gone puddle jumping
(x) played dress up
(x) jumped into a pile of leaves
(x) gone sledding
(x) cheated while playing a game
(x) been lonely
(x) fallen asleep at work/school
(x) used a fake ID
(x) watched the sun set
() felt an earthquake
(x) slept beneath the stars
(x) been tickled
(x) been robbed
(x) been misunderstood
(x) petted a reindeer/goat/kangaroo
(x) won a contest
(x) run a red light/stop sign
() been suspended from school
(x) been in a car crash
() had braces
(x) felt like an outcast/third person
(x) eaten a whole pint of ice cream in one night
(X) had deja vu
() danced in the moonlight
(X) liked the way you looked
(x) witnessed a crime
(x) questioned your heart
() been obsessed with post-it notes
(x) squished barefoot through the mud
(x) been lost
() been on the opposite side of the country
(x) swam in the ocean
(x) felt like dying
(x) cried yourself to sleep
(x) played cops and robbers
(x) recently colored with crayons
(x) sung karaoke
(x) paid for a meal with only coins
(x)done something you told yourself you wouldn't
(x) made prank phone calls
(x) laughed until some kind of beverage came out of your nose
(x) caught a snowflake on your tongue
() danced in the rain
(x) written a letter to Santa Claus
(x) been kissed under the mistletoe
(x) watched the sun rise with someone you care about
(x) blown bubbles
() made a bonfire on the beach
(x) crashed a party
(x) gone roller-skating
(x) had a wish come true
() jumped off a bridge
(x) ate dog/cat food
()told a complete stranger you loved them
(x) kissed a mirror
(x) sang in the shower
(x) had a dream that you married someone
(x) glued your hand to something
() kissed a fish
(x) sat on a roof top
(x) screamed at the top of your lungs
() done a one-handed cartwheel
(x) talked on the phone for more than 5 hours
(x) stayed up all night
(x) picked and ate an apple right off the tree
(x) climbed a tree
(x) had a tree house
(x) scared to watch a scary movie alone
(x) believe in ghosts
() have more than 30 pairs of shoes
(x) worn a really ugly outfit to school
(x) gone streaking
(x) gone doorbell ditching
(x) been pushed into a pool/hot tub with all your clothes on~
(x) told you're hot by a complete stranger
(x) broken a bone
(x) been easily amused
(x) caught a fish then ate it
(x) caught a butterfly
(x) laughed so hard you cried
(x) cried so hard you laughed
(x) cheated on a test
(x) forgotten someone's name
(x) french braided someone's hair
(x) gone skinny dipping in a pool/hot tub
(x) been threatened to be kicked out of your house or been kicked out of your house
(x) loved someone so much you would gladly die for them.

wow, i guess i've lived my entire life already."
"eventtime","2005-07-19 14:18:00"
"url","http://meltmeaway.livejournal.com/59926.html"
"userid","9882"
"itemid","233"
"event","i havent updated in awhile.
im such a livejournal ghost :P
i got my hair cut tonight.
and my first paycheck from micheals. ::whoot whoot::
i saw mr.z and liz at the bel-loc diner. it was cute.
i almost ran over him when i was backing out of the micheals parking lot.
that thing is sucha bitch!

not too much is new really.
im begining to realize in a few weeks theres no 
going to be any lunch line smiles from my friends. 
and ""how are you""s and such.

xoxox"
"eventtime","2005-05-04 22:45:00"
"current_moodid","86"
"url","http://meltmeaway.livejournal.com/59720.html"
"userid","9882"
"itemid","232"
"event","im waiting for my work shirt to dry and my phone to ring.
so happy its friday. i did quite bad on a math test today.
it was the first time i really wanted to cheat.
but, i didn't. so there. my shitty grade will be earned.

justin came over today to say goodbye.
and yea, it hurt.
i wonder where i'll be in a year from now.

between justin leaving, nick not answering his phone, and jeremy away doing the rockstar thing, when will i ever feel the love?
xo"
"eventtime","2005-04-29 20:54:00"
"current_moodid","4"
"url","http://meltmeaway.livejournal.com/59624.html"
"userid","9882"
"itemid","231"
"event","anne and i had a much needed lazy day today.

this weekend was definately nice.
i saw alot of people i wanted to, but not exactly everyone.
i had work tonight, and missed the company meeting this morning!!!
its all good though, i just got a ""talkin' too"".
pay checks are tuesday, im excited to get mine.
i need to find my bank card! i think im just going to have to get another.
the frusterating thing is that i think it's in my house somewhere.
no one can get in without the PIN anyways.

i was really looking forward to the Towson Spring Festival this year.
and now i have to work 11-5 on Sunday :(.
that just suck balls.
i dont work until 5 on saturday though.
so maybe some Fairy Fest plans can be salvaged.
im glad i only work on night this week.
i've been feeling a little worn thin lately.

my mommas off work most of this week.
im going to be pleased to have her home when i get home from school.
the only time i've experienced that really was when she had her accident, but that wasn't exactly pleasent or anything.
i hope the weathers nice this week.

xoxoxo"
"eventtime","2005-04-24 21:17:00"
"current_moodid","15"
"url","http://meltmeaway.livejournal.com/59318.html"
"userid","9882"
"itemid","230"
"event","well, micheal's is getting to be just fine.
i think im like established or something.
they want me working the saturday night rush, and they are joking and such. :)

i did the day of silence today.
the real thing,
not mouthing words or writing notes. 
just being a body that cant really put their input into the world around them.
unfortunately, i feel asleep in 6th period around 2 and woke up and was like whoa,
i fell asleep.
then, i broke it.
nevertheless, im proud of myself.
it gave me a feeling of such depression and suppression.
people said stuff i didnt agree with or i couldnt tell my friends i loved them.
and you guys know how i am! I AM A TALKER.
even though im working on that in my everyday life too.

so, the boy i worked with tonight was a bit cute :p
(shhhh!!!!!!!!!!)
second to last class of drivers ed tomorrow night!
whats upppppppppp!
xoxox"
"eventtime","2005-04-13 22:32:00"
"current_moodid","109"
"url","http://meltmeaway.livejournal.com/58942.html"
"userid","9882"
"itemid","228"
"event","happy fucking friday.
was late to school today.
had high hopes for tonight.
fucked on my math test.
BUT,
i had a great evening.
i went to the fire house with justin and had dinner.
everyones really nice there.
and some of them are quite yummmm
i thought justin would be the only cute one ;)

when i was getting a tour, he thought he had to go.
he kissed me on the cheek and said gotta run.
i was like !!!!
then i walked in to the kitchen to check the food. 
see, im learning the ways of the life of a firefighters wife :)

well, looks like it'll be a shitty night. 
i'd rather not spend my friday home.
i thought tonight was going to be so great."
"eventtime","2005-04-08 20:53:00"
"current_moodid","19"
"url","http://meltmeaway.livejournal.com/58516.html"
"userid","9882"
"itemid","227"
"event","the sunshine is so nice.
if it didn't get any hotter then this, i'd be quite content.
school was the usual, etc etc.
im getting to the barn more.
those little calves just steal my heart.
the sunshine on my skin and feeling my arms and back muscles working,
theres something to be said of that.
i look at my car, its parked right near the little barn.
i cant wait to drive it,
that freedom is going to be so nice :)

im waiting to leave for work,
lining fields, so strenuous aye?
i think im going to turn in my application for micheals tonight.
yes, micheals pizza, not the craft store.
i really dont think it's going to be that bad at all.
i hope that i get that job. 

man, i dont think i want to get another crush on a boy.
how come they just seem to hurt and hurt.
and how come i always like the ones that cant be reached.

oxo"
"eventtime","2005-04-06 16:56:00"
"current_moodid","1"
"url","http://meltmeaway.livejournal.com/58208.html"
"userid","9882"
"itemid","225"
"event","in less then 12 hours ill be getting ready to return to school.
::shiver::
i came home from annes house today kinda early, when i could've spent more time hanging out.
my goal was to come and spend time with my brother and such.
this didnt really seem to happen, i just came home to more cleaning.
and reminders that college is going to be such a burden on my family.
please, dont stress me out yet, i have over a year, and next year scholarships will be more available.
besides, i didnt go and buy beach houses and new cars.
so shut up :).

anyways, i had fun last night.
got pushed into the beginings of the smoke hole of doom.
then got the munchies really bad.
we're talking aweful.
then this morning hung out with anne and anna.
then blair and mark came over, i left shortly thereafter.
i wish i stayed now, (for just a little bit longer....)
lol.

im looking forward to the weekend all ready lol.
its going to be a long week i fear.
and my singularity is frusterating.
:sigh:
lets find some men.
""not even any little kisses or anything this break!""

xoxoxo
Laura

ps, i was reading my LJ entries from winter break, i dont remember much of winter break at all. how different it was from spring break!"
"eventtime","2005-04-03 18:19:00"
"current_moodid","5"
"url","http://meltmeaway.livejournal.com/57780.html"
"userid","9882"
"itemid","224"
"event","hi, my name is laura,
i cant get ass.

and i think someone has a yeast infection.

""who has a yeast infection, and how would they treat it?"""
"eventtime","2005-04-01 07:09:00"
"url","http://meltmeaway.livejournal.com/57422.html"
"userid","9882"
"itemid","223"
"event","carbon leaf tonight was awesome.
boys, boys, boys.
for some reason they just get to me.
dancing with the loveliest ladies in the house made my night :).

right now im at seans.
finally the computer chums are passing out.

i dont understand how girls can be so open and lovey,
even when it may be just fake.
and boys are so not, just so like uhh ok, whatever man.
it gets to me.
we should all just love!

its weird.
the sexiness is crazy of the lovely blair.
what a california cutie.

and my one track mind.
monoghamy, why are you so self concious.
we could learn alot from each other.
but even if yr heart could listen,
i doubt i could explain.

xoxoxo"
"eventtime","2005-04-01 04:47:00"
"current_moodid","127"
"url","http://meltmeaway.livejournal.com/57325.html"
"userid","9882"
"itemid","222"
"event","back to the tribe.
its good. 
i missed so many things.

today i think ill just chill out.
i want to go to MICA.
maybe stay in bed all day. 

do you think it'd be alright
if i cried?
tell 'em im high
all these open wounds, yes its true, 
ive got nothing left to lose.
tell 'em im high.
might as well fall asleep and die..."
"eventtime","2005-03-30 12:19:00"
"current_moodid","113"
"url","http://meltmeaway.livejournal.com/56971.html"
"userid","9882"
"itemid","221"
"event","the drive to and from richmond seems to be getting longer and longer.
and the kids there just seem lower and lower.
but thats ok, i just almost forgot what life was like there.
its so good to see my dad and the family though.
drinking on easter, who knew it was so enjoyable?

im home for good now for the rest of break.the only thing i need to do is go to my doctor appointments this week.
and see my friends.
alot. and have fun.
all that goodness.

my little car is so cute.
driving it around the block is my new cool.

xoxoxo
Laura

its so nice to be home."
"eventtime","2005-03-28 22:04:00"
"current_moodid","31"
"url","http://meltmeaway.livejournal.com/56757.html"
"userid","9882"
"itemid","220"
"event","back to school for me.
and it wasnt all that bad at all.
my grades aren't as bad as i thought they would be.
i sat down to to my homework today and i fell asleep lol.
im looking forward to spring break, like lots. <3333

i hope to actually hang out with people soon.
yea, that'd be nice.
oh, and i lost my cell phone.
in case i have missed calls, which i love to see.

these things take forever, i especially am slow.
but i realized that i need you,
and i wondered if i could come home?"
"eventtime","2005-03-21 22:04:00"
"current_moodid","55"
"url","http://meltmeaway.livejournal.com/56498.html"
"userid","9882"
"itemid","218"
"event","happy hump day :)
no inuendo, but i hung out with justin for a while tonight.
then he came to my house to ""look at my chest"" and my mom loves him.
she told me she'd be proud of me if i married a fireman/EMT. 
pshhh, you know i dont play that game ;)

so over pizza tonight i talked about a lot of things.
it's a shame justin and i have only done that every 5 months.
hes sucha cool guy, and makes me feel awesome!
tehehehe.

so tomorrow, i'm going to the doctors.
gutusso the quack job!
i wish i could just hang out with anne all day.
after all, her and i have a very strong love for st.patricks day.
but the card that im going to make her should be cool.
if i can ever put down ""Clubland""

have any of you read it?
its about the club kids in NYC.
hannah and i decided that Cory is our club kid.
i think they're going to be my newest little fetish.
so yea, club kids, Micheal Alig, 
read up, talk to yr parents, do some Special K.
get to it.

xoxox

<lj-cut text=have i ever?>(x) snuck out of the house
(x) gotten lost in your city
(x) saw a shooting star
( ) been to any other countries besides the united states
( ) had a serious surgery
(x) gone out in public in your pajamas
(x) kissed a stranger
(x) hugged a stranger
(x) been in a fist fight
( ) been arrested
(x) done drugs
(x) Had alcohol?
(x) laughed and had milk/coke come out of your nose
(x) pushed all the buttons on an elevator
(x) made out in an elevator
(x) swore at your parents
(x) kicked a guy where it hurts
(x) been in love
(x) been close to love
( ) been to a casino
( ) been skydiving
(x) broken a bone
(x) been high
(x) skinny-dipped
(x) skipped school
(x) flashed someone
(x) saw a therapist
( ) done the splits
(x) played spin the bottle
( ) gotten stitches
( ) drank a whole gallon of milk in one hour
(x) bitten someone
( ) been to Niagara Falls
(x) gotten the chicken pox
(x) kissed a member of the opposite sex
(x) kissed a member of the same sex
( ) crashed into a friend's car
( ) been to Japan
(x) ridden in a taxi
(x) been dumped
(x) shoplifted
( ) been fired
(x) ever had a crush on someone of the same sex
(x) had feelings for someone who didnt have them back
(x) stole something from your job
(x) gone on a blind date
(x) lied to a friend
(x) had a crush on a teacher
( ) celebrated mardi-gras in new orleans
( ) been to Europe
( ) slept with a co-worker
( ) been married
( ) gotten divorced
( ) had children
( ) saw someone die
( ) been to Africa
(x) Driven over 400 miles in one day
( ) Been to Canada...
( ) Been to Mexico
(x) Been on a plane
(x) Seen the Rocky Horror Picture Show
(x) Thrown up in a bar
( ) Purposely set a part of myself on fire
(x) Eaten Sushi
( ) Been snowboarding
(x) Met someone in person from the internet
(x) Been moshing at a rock show.
(x) Been to a moto cross show
( ) lost a child
( ) gone to college
( ) graduated college
(x) done hard drugs
( ) tried killing yourself
(x) taken painkillers
(x) love someone or miss someone right now"
"eventtime","2005-03-16 20:32:00"
"current_moodid","59"
"url","http://meltmeaway.livejournal.com/55935.html"
"userid","9882"
"itemid","217"
