"names","values"
"itemid","106"
"event","omg posting time!!

me and sammm
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/DSCN0281.jpg"" alt=""Image hosted by Photobucket.com"">

 me and moe
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/DSCN0209.jpg"" alt=""Image hosted by Photobucket.com"">

sari me molly and mika
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/c4bd818c.jpg"" alt=""Image hosted by Photobucket.com"">

me sari mika moe
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/Picture081.jpg"" alt=""Image hosted by Photobucket.com"">

devin mika and mee
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/Picture227.jpg"" alt=""Image hosted by Photobucket.com"">

car time
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/29eec1ec.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/b3a37f42.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-06 02:28:00"
"url","http://smiles1019.livejournal.com/27389.html"
"userid","14171"
"itemid","104"
"event","Saturday night without a doubt
was the craziest night of the week
mika sari and kristyn
couldn't have made it anymore sleek
 
why it was joettes party
with kegs, blunts, galore
i got a little tipsy
a little high, a little more
 
first came her lil cousin
about 10 years old
on a mission to find
a lucky lady for him to hold
 
then came the booze
with a stash of weed
i couldn't help myself
it was a necessity, a desired need
 
Sari you kissed me
Well your my girlfriend babe
i wasn't lesbian at the moment
i think she wanted to get laid
 
i had to hide my drunkness
around the other friends of mine
for if they saw how fucked up i was
i would be ""way out of line""
 
then we ditched that shit
to move on for another act
the koolaid was spiked!
you couldnt believe how id react
 
i was laughing along
and saw this girl Gina from way back
i was trying to listen to her
but i was so drunk that listening was a lack
 
then we played bullshit
if i could only see the cards straight
i wonder who ever won
i bullshitted an Ace for an Eight
 
Then it was time for Kevin to bring us back
In the car we were gunna have fun
It's ok i know him sort of
So ofcourse i called SHOT GUN!
 
Alex, Andres, Danielle
Kevin, Jeremy, Tyler, and Jill
I couldn't help myself from calling them
They are the bestest ever still
 
a W can be made with
fingers of three
STOP SIGN i yelled
practicing for calling mom as they could see
 
Kevin wanted to throw me out of the car
So I zipped and locked the key
I threw it away
But the key kept on unlocking me
 
Then we went back to Kristyns
i called my mommie
kristyn said i did very well
expecially with my 10 hickies !
 
so that was my saturday night
i was so lucky with no hang over
wish me luck hiding my hickies
see you next sleepover !"
"eventtime","2005-04-05 16:48:00"
"url","http://smiles1019.livejournal.com/26645.html"
"userid","14171"
"itemid","102"
"event","okay so this spring break has ben so0o0o0o0 much fun....


thurs-worked



friday-worked again&nbsp; buttttt...............it gets so0o0o muchhh bettterrrr....



sat- woke up and got a hurrr cut a little shorter than i wwanted it but w/e then went to mikas with molly and kina and we all went to tony romas for dinner and ordered ice cream and brownies and shit... soooo good lol but we told them that it was mikas birthday so they came out and sang and gave us free ice cream and embarrassed her ...so funni. haha and the waiter was hittin on me and josh was workin there and he told me that the wawiter was tellin him about all the stuff he'd like to do to me ....woahhh he was like 40 and ewwwww and he had some serious summerteeth lol...dirtbag . then we went to cypresshead and went to see them kids that do that dirty dip and fish all day named gio,sam, kyle, brett ,john, jason,zirly and a buncha other boys and chilled with them for a few then i went with kina to molly car to get kina a jacket and we opened up the trunk and kina put the keys down and me not seein closed the trunk lol so mollys dad had to come bring her the spare and sam taught me how to fish but i didnt catch n e thing :(... then we all dipped outta there and they all had to be home or they were tired or the had cough cough *probation* lol sdo kina and josh went home and me molly and meek went to marble slab got some ice cream and walked outside and some cafe bella sera kid were talkin to us and also some japango kids it was a little wierd but w/e and dean came to say hi then we left and went to grippos house and met up with jeremy blake sam and a few other kids pretty lame but w/e then mikas mopm was bein gay and called mollys parents and then we had to leave and blahhthen molly went home and me and mika sleept....
sunday--woke up me and meek went to my house played with my baby sister then gio picked us up with kyle and we went over to the dock at cypresshead again chilled gfor a few but gio had to be home cause of some probation shit so we went back to mikas and john dorro came over with jason diz and dean mederes and we did group massages lol and then we convinced them all to go swimming so we all went into the pool and yeah that was it....... really thats it!! lol



monday-today ...woke up really late&nbsp; me and meek got 12 hrs of sleep then molly came over and we got ice cream then mt up with the boys again at cypress head and i saw them al and jesse was there... my buddy ... then we all went back to mikas and they got a bunch a food and then we fised with gio and kyle and then mer and meek make a poo load of food mmmnummy nummy nummy soo good then i went home andfell aslepp and now its like 11 and im awake again 



tomorrow i work at marble slab from 2-10 if anyone would like to visit me please do and also thursday is gunna be sooooo much fun ....rapids wooo hoo but so far brak has ben great"
"eventtime","2005-03-21 19:37:00"
"url","http://smiles1019.livejournal.com/26266.html"
"userid","14171"
"itemid","99"
"event","does anyone want to be my valentine?? :("
"eventtime","2005-02-09 08:16:00"
"url","http://smiles1019.livejournal.com/25395.html"
"userid","14171"
"itemid","95"
"event","well this week end was fun friday i went to brits then i went to mikas and hung out with jeremy and some other ppl then went back to brits woke up on sat and went to the buzz bake sale
and went home slept at mikas with jeremy too and now me and jeremy are going out<3 and i rele like him but heres some piks from bake sale-

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/bbs.bmp"">
cottonmouth kings lol look at the 2 mj plants on each side of the stage lol

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/tbs.bmp"">
tbs!!! adam

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/bs.bmp"">
adam again<3

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/tbs2.bmp"">
and the best for last <3<333333 funnnn"
"eventtime","2004-12-09 10:48:00"
"url","http://smiles1019.livejournal.com/24545.html"
"userid","14171"
"itemid","94"
"event","<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/cierbrit.bmp"">
bffl

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/kciera.bmp"">
cieraand me

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/kcier.bmp"">
ciera and me

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/kb.bmp"">
me

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/jo.bmp"">
joette and i

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/hjjdjf.bmp"">
joette and i

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/fd.bmp"">
omg i stole chelseas car

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/jj.bmp"">
and again

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/j.bmp"">
joette

<img src=""http://img.photobucket.com/albums/v20/spinroundcarosel/tatik.bmp"">
me and tati"
"eventtime","2004-12-09 10:43:00"
"url","http://smiles1019.livejournal.com/24233.html"
"userid","14171"
"itemid","92"
"event","join bitch 
http://www.livejournal.com/userinfo.bml?user=_______lykewhoa"
"eventtime","2004-11-15 16:36:00"
"url","http://smiles1019.livejournal.com/23788.html"
"userid","14171"
"itemid","85"
"event","<img src=""http://img.photobucket.com/albums/v168/brittanyharris/kristynred.bmp"">"
"eventtime","2004-08-01 12:11:00"
"url","http://smiles1019.livejournal.com/21867.html"
"userid","14171"
"itemid","76"
