"names","values"
"event","MieL771 [4:25 AM]:  did you get it?   
 Path of Orion [4:25 AM]:  get what?   
 MieL771 [4:25 AM]:  your mial   
 MieL771 [4:25 AM]:  mail   
 MieL771 [4:25 AM]:  geez louise   
 Path of Orion [4:25 AM]:  you didn't send anything to me   
 Path of Orion [4:25 AM]:  i'm path of orion   
 MieL771 [4:26 AM]:  uhhh   
 MieL771 [4:26 AM]:  oops   
 MieL771 [4:26 AM]:  ?   
 Path of Orion [4:27 AM]:  pathoforion@aol.com   
 MieL771 [4:28 AM]:  i didn't click send   
 Path of Orion [4:28 AM]:  lmfao   
 Path of Orion [4:28 AM]:  you've got mail anyway   
 MieL771 [4:28 AM]:  its apparently past my bedtime   
 Path of Orion [4:29 AM]:  i LOVE your signature   
 Path of Orion [4:29 AM]:  and i think you're a hottie   
 Path of Orion [4:29 AM]:  the tats rock   
 MieL771 [4:30 AM]:  thanks :)   
 Path of Orion [4:30 AM]:  what's the interest in baltimore?   
 MieL771 [4:32 AM]:  uhhh....i don't know   
 MieL771 [4:33 AM]:  i've never been to the east coast   
 MieL771 [4:33 AM]:  thought i would talk to someone who lived there   
 MieL771 [4:33 AM]:  (i'm making stuff up now)   
 Path of Orion [4:33 AM]:  right on   
 Path of Orion [4:33 AM]:  i'm from the west coast   
 Path of Orion [4:33 AM]:  like portland   
 MieL771 [4:34 AM]:  nice   
 MieL771 [4:34 AM]:  i've been there   
 Path of Orion [4:34 AM]:  lol   
 MieL771 [4:34 AM]:  i'm from minnesota originally   
 Path of Orion [4:34 AM]:  i want you for your tats   
 Path of Orion [4:34 AM]:  my mom lives in minnesota   
 Path of Orion [4:34 AM]:  ever heard of bemidji   
 MieL771 [4:35 AM]:  oh yeah   
 MieL771 [4:35 AM]:  really??  you like the tats ay?   
 Path of Orion [4:35 AM]:  yes   
 MieL771 [4:36 AM]:  i like them too...   
 Path of Orion [4:36 AM]:  kinda making me think about what i want to get    
 MieL771 [4:37 AM]:  yeah?   
 MieL771 [4:37 AM]:  what do you want to get?   
 Path of Orion [4:38 AM]:  i have some small symbolic things i want, but i think i want to get some things that make me look toolish too :-D   
 Path of Orion [4:38 AM]:  like a linux penguin   
 MieL771 [4:39 AM]:  nice   
 MieL771 [4:39 AM]:  tell me about the symbolic ones   
 Path of Orion [4:39 AM]:  umm, just some private stuff   
 Path of Orion [4:40 AM]:  my best friend sarah's favorite saying in japanese (kanji) across my neck   
 MieL771 [4:41 AM]:  nice   
 Path of Orion [4:45 AM]:  and then a black triangle on my chest   
 Path of Orion [4:45 AM]:  and i'd like a snake around my penis   
 MieL771 [4:45 AM]:  gross!   
 Path of Orion [4:45 AM]:  why?   
 MieL771 [4:45 AM]:  you wouldn't really do that would you?   
 Path of Orion [4:45 AM]:  which one   
 Path of Orion [4:45 AM]:  the snake?   
 Path of Orion [4:45 AM]:  i think it'd look rad   
 MieL771 [4:45 AM]:  yes the snake   
 Path of Orion [4:46 AM]:  i dunno   
 MieL771 [4:46 AM]:  you must look at your penis a lot   
 Path of Orion [4:46 AM]:  i want SOMETHING on my penis   
 MieL771 [4:46 AM]:  why??   
 Path of Orion [4:46 AM]:  to match the metal i'm going to put through it   
 MieL771 [4:47 AM]:  ug.   
 MieL771 [4:47 AM]:  yuck.   
 Path of Orion [4:47 AM]:  why?   
 MieL771 [4:47 AM]:  i just don't find that stuff attractive.  i don't know.   
 Path of Orion [4:47 AM]:  ok   
 Path of Orion [4:48 AM]:  i have a goal to set off an airport metal detector with what i have hanging from my penis and scrotum   
 MieL771 [4:48 AM]:  won't happen buddy..but keep trying   
 Path of Orion [4:48 AM]:  what won't happen?   
 MieL771 [4:48 AM]:  you'll never set it off   
 Path of Orion [4:48 AM]:  why not?   
 Path of Orion [4:49 AM]:  i've had them go off because i had a tack in my shoe before (stuck to the sole)   
 MieL771 [4:49 AM]:  unless you put a gun or a knife through it.  you'd be draggin on the ground if you had that much metal.   
 Path of Orion [4:49 AM]:  so?   
 MieL771 [4:49 AM]:  gross   
 Path of Orion [4:49 AM]:  i'm draggin now!   
 Path of Orion [4:49 AM]:  lmfao   
 MieL771 [4:50 AM]:  guys are so proud of themselves.  but only gross girls like that stuff.   
 MieL771 [4:50 AM]:  peni are not the most attractive part of the male anatomy.  its not like it needs decorating or to be bigger than your leg or something.   
 Path of Orion [4:51 AM]:  lmfao   
 Path of Orion [4:51 AM]:  relax, chill out   
 Path of Orion [4:51 AM]:  i was kidding   
 Path of Orion [4:51 AM]:  not about wanting to decorate it or get it tattooed   
 MieL771 [4:52 AM]:  i'm not uptight...i'm just sayin....   
 Path of Orion [4:52 AM]:  you are uptight   
 Path of Orion [4:53 AM]:  i'm laughing my ass off over here at your reactions   
 MieL771 [4:53 AM]:  i was just sayin.  but thats cool.   
 MieL771 [4:53 AM]:  i don't think i'm uptight.  but i don't care if you think i am.   
 Path of Orion [4:54 AM]:  ok   
 Path of Orion [4:54 AM]:  i want to know how comfortable you are with yourself   
 MieL771 [4:54 AM]:  i'm comfortable with myself.   
 Path of Orion [4:55 AM]:  do you masturbate? 
 MieL771 [4:55 AM]:  don't need to   
 Path of Orion [4:56 AM]:  why not?   
 MieL771 [4:56 AM]:  because i don't.     
 Path of Orion [4:57 AM]:  are you single?   
 MieL771 [4:57 AM]:  i'm single   
 Path of Orion [4:58 AM]:  and you don't masturbate?   
 MieL771 [4:58 AM]:  i don't.   
 Path of Orion [4:58 AM]:  how LONG have you been single?   
 MieL771 [4:59 AM]:  lets see   
 MieL771 [4:59 AM]:  a little over 3 years now   
 Path of Orion [4:59 AM]:  wow   
 Path of Orion [4:59 AM]:  have you had sex in that 3 years?   
 MieL771 [4:59 AM]:  nope.   
 Path of Orion [4:59 AM]:  wow   
 Path of Orion [4:59 AM]:  i feel sorry for you   
 Path of Orion [4:59 AM]:  how old are you again?   
 MieL771 [5:00 AM]:  22   
 MieL771 [5:00 AM]:  don't feel sorry for me   
 MieL771 [5:00 AM]:  i'm happy.   
 Path of Orion [5:00 AM]:  are you a nun or something?   
 MieL771 [5:00 AM]:  nope.  but i am waiting until i get married.   
 Path of Orion [5:01 AM]:  are you a virgin?   
 MieL771 [5:01 AM]:  i am.   
 Path of Orion [5:02 AM]:  wow   
 Path of Orion [5:02 AM]:  i'm impressed   
 MieL771 [5:02 AM]:  :)  thanks   
 Path of Orion [5:03 AM]:  i kinda wish i was still a virgin   
 MieL771 [5:03 AM]:  really?   
 MieL771 [5:03 AM]:  you do?   
 Path of Orion [5:04 AM]:  yah   
 Path of Orion [5:04 AM]:  i feel like a wh0re   
 Path of Orion [5:04 AM]:  but then again, i plan on covering my body in tattoos also   
 Path of Orion [5:04 AM]:  lol   
 MieL771 [5:06 AM]:  i have 5 tatttoos so far....but i don't see where that's related really.  do you really feel like a whore? 
 Path of Orion [5:06 AM]:  yah :(   
 Path of Orion [5:06 AM]:  i want from my ankle to my shoulder   
 Path of Orion [5:06 AM]:  i want to be able to roll up a business shirt and not have anything show   
 MieL771 [5:07 AM]:  you better have a lot of money   
 MieL771 [5:11 AM]:  well....you know...if you stopped now...and waited until you were married....you'd be like a renewed virgin.  but that would probably be too hard.   
 Path of Orion [5:11 AM]:  lol   
 Path of Orion [5:11 AM]:  hell yes, it would be hard as shit   
 MieL771 [5:12 AM]:  you couldn't do it huh   
 Path of Orion [5:12 AM]:  can i add you?   
 Path of Orion [5:12 AM]:  i don't know   
 Path of Orion [5:12 AM]:  i don't think sho   
 Path of Orion [5:12 AM]:  i'd need to have a strong woman   
 Path of Orion [5:12 AM]:  and i'd probably still masturbate   
 Path of Orion [5:12 AM]:  altho i haven't done that in like the last week   
 Path of Orion [5:12 AM]:  i've got too much nerve damage, i can't get ""it"" up   
 MieL771 [5:13 AM]:  seriously?   
 Path of Orion [5:13 AM]:  unfortunately   
 Path of Orion [5:13 AM]:  2 herniated disks lumbar spine   
 Path of Orion [5:13 AM]:  they say things are supposed to be all better when i get it fixed   
 MieL771 [5:14 AM]:  well....now's as good a time to start as any   
 MieL771 [5:14 AM]:  :)   
 MieL771 [5:14 AM]:  i hope that it does get better for you   
 MieL771 [5:14 AM]:  that does not sound like fun   
 Path of Orion [5:14 AM]:  it isn't   
 Path of Orion [5:26 AM]:  well   
 Path of Orion [5:26 AM]:  since you've grown quiet, i'll leave you be   
 Path of Orion [5:26 AM]:  sweet dreams   
 MieL771 [5:26 AM]:  alright......   
 MieL771 [5:26 AM]:  if you must   
 Path of Orion [5:26 AM]:  may i add you?   
 Path of Orion [5:26 AM]:  and have you send me naughty pictures? :-D   
 MieL771 [5:26 AM]:  alright.....   
 MieL771 [5:26 AM]:  if you must....   
 MieL771 [5:26 AM]:  but no pictures   
 Path of Orion [5:26 AM]:  lol   
 Path of Orion [5:26 AM]:  ok   
 MieL771 [5:27 AM]:  sorryy.....my husband someday will be the only one to see that stuff   
 MieL771 [5:27 AM]:  besides the gynocologist   
 Path of Orion [5:27 AM]:  lol   
 Path of Orion [5:27 AM]:  ok   
 Path of Orion [5:27 AM]:  peace   
 MieL771 [5:27 AM]:  out"
"eventtime","2003-03-24 05:28:00"
"url","http://mr-evil-penguin.livejournal.com/4626.html"
"userid","10437"
"itemid","17"
"event","People frustrate me."
"eventtime","2003-03-22 11:00:00"
"current_moodid","1"
"url","http://mr-evil-penguin.livejournal.com/4537.html"
"userid","10437"
"itemid","16"
"event","GRRR, i hate this, if you feel sorry for me, have a credit card, and want to be a ""nice"" person, you can donate to me! click below!

<font size=""+3""><a href=""https://www.paypal.com/xclick/business=donate%40hardcore-linux.net&no_shipping=1&no_note=1&tax=0&currency_code=USD"">DONATE!</a></font>"
"eventtime","2003-03-20 02:09:00"
"url","http://mr-evil-penguin.livejournal.com/4220.html"
"userid","10437"
"itemid","15"
"event","How wonderful, some idiot on aim is trying to flood me, minor annoyance, no worries... if you wish to contact me, feel free to either leave a private comment for me, or find another instant message client other than AIM to do so... if you're not already on my buddies list, i probably won't ever come online."
"eventtime","2003-03-17 14:21:00"
"url","http://mr-evil-penguin.livejournal.com/3945.html"
"userid","10437"
"itemid","14"
"event","Lo! Sleep awaits those weary of the world, and with great sadness, I leave you to your own devices. As Gaiea weeps, a baby sleeps away it's too short life. The lights go out, we scream and shout, and finally collapse into lethargy.... Yup, I'm sleepin alone again, dreaming of you."
"eventtime","2003-03-16 15:42:00"
"current_moodid","1"
"url","http://mr-evil-penguin.livejournal.com/3813.html"
"userid","10437"
"itemid","13"
"event","This week isn't over yet, and yet I'm sick of it already, I've been stood up like 3 times, dealt with a heroin junkie, got crapped on by a single mother, and have had a crazy amount of back pain. I wish I wasn't so unloved, for some wonderful reason, I'm single when I DON'T want to be."
"eventtime","2003-03-14 20:14:00"
"current_moodid","101"
"url","http://mr-evil-penguin.livejournal.com/3504.html"
"userid","10437"
"itemid","12"
"event","You should never underestimate the predictability of stupidity.

--Bullet Tooth Tony (Snatch)

Avi: I'm getting heartburn, Tony, do something terrible.
Sol: Nah I'm being serious, the.. the dog must've ate it!
Avi: Well then, let's have a look, shall we? Tony?
Tony: Wot?
Avi: Look in the dog.
Tony: Wha do you mean look in the dog?
Avi: I mean, open him up.
Tony: He's not a tin of fucking baked beans... what do you mean open him up?
Avi: You know what I mean...
Tony: That's a bit strong, isn't it?

Windows Media Skins: check my profile for my email address."
"eventtime","2003-03-14 10:28:00"
"current_moodid","92"
"url","http://mr-evil-penguin.livejournal.com/3080.html"
"userid","10437"
"itemid","11"
"event","isn't that always the question?"
"eventtime","2003-03-13 06:48:00"
"current_moodid","48"
"url","http://mr-evil-penguin.livejournal.com/2964.html"
"userid","10437"
"itemid","10"
"event","As i see my cursor blinking, it reminds me that that's what we're all waiting for... the next keypress, the next event, the next big thing. We wait forever, not knowing when it will happen, but it's an eternity in and of itself, the next thing never comes, people never come through, and of course, life goes on. I wish i could sit alone until the end of time, just watching and waiting for the next big thing, but i cannot, it drags me down mercilessly, the world. I'm sick of everything, i'm sick of people, i'm sick of being alone. Have you ever had that feeling that no matter what, your life was worth nothing? That nobody would even notice if you died? I know that my mother wouldn't know for months. My father would only find out if my mother called and told him.
As i sit here and think of all i've accomplished in my life... I wonder if anything i've done really matters to anyone else? I sit here and wonder if my tears were worth it.. if my pain and suffering helped anyone else, if there was anything i could have done to make myself remembered. I wonder if there is really anyone decent in this world."
"eventtime","2003-03-13 01:45:00"
"current_moodid","39"
"url","http://mr-evil-penguin.livejournal.com/2690.html"
"userid","10437"
"itemid","9"
"event","Wow, playing Yahoo! pool, some random girl popped into my room and guess what? She lives in White Marsh, MD, about 10 minutes from me... CRAZY"
"eventtime","2003-03-12 02:01:00"
"current_moodid","102"
"url","http://mr-evil-penguin.livejournal.com/2446.html"
"userid","10437"
"itemid","8"
"event","Sigh, i miss my friend lilly, i talk to her every day, but i want to see her!"
"eventtime","2003-03-12 01:19:00"
"current_moodid","8"
"url","http://mr-evil-penguin.livejournal.com/2169.html"
"userid","10437"
"itemid","7"
"event","Hollipop, the flake of all flakes, has finally started talking to me again *sigh* hopefully she'll turn out to be someone worth talking to... i did enjoy our conversations in the beginning and then she got distant and of course, i got pissed off, who knows what will happen on chip's romantic front... still in pain, oxycodone is good for someone that is so jacked up they can't feel their legs!"
"eventtime","2003-03-11 23:02:00"
"url","http://mr-evil-penguin.livejournal.com/1818.html"
"userid","10437"
"itemid","6"
"event","Wow, what an amazing day so far, an ex-girlfriend's mother and sister called me at the ungodly hour of 10am... 

On to happier things: the aurora-sparc-linux project is starting to rock'n'roll on the HyperSPARC problems we've been having. I spent about 2hrs on the phone already today tracking down processor specifications, manuals, and anything that might help my coders out."
"eventtime","2003-03-11 14:12:00"
"current_moodid","90"
"url","http://mr-evil-penguin.livejournal.com/1598.html"
"userid","10437"
"itemid","5"
"event","SeKAmW0gZmluYWxseSBnb2luZyB0byBiZWQsIGFmdGVyIGhhdmluZyBhbiBhd2Vzb21lIGNvbnZlcnNhdGlvbiB3aXRoIFN0ZXBoYW5pZSAoc2NrKSwgSSB0aGluayB0aGF0IHRoZXJlIG1pZ2h0IGFjdHVhbGx5IGJlIGhvcGUgZm9yIHRoZSB3b3JsZCBhZ2Fpbi4uLiBnb2Qgb25seSBrbm93cy4uLiBpZiB5b3UncmUgYSBnZWVrIGFuZCB5b3Ugd2FudCB0byBzZWUgc29tZXRoaW5nIGNvb2wsIGhpdCB1cCA8YSBocmVmPSJodHRwOi8vYXVyb3JhLmhhcmRjb3JlLWxpbnV4Lm5ldCI+aHR0cDovL3d3dy5hdXJvcmFsaW51eC5vcmc8L2E+IG9yIGlmIHlvdSB3YW50IHRvIG9yZGVyIGNkcyBmcm9tIG1lIGZvciBBdXJvcmFMaW51eCAoYmVjYXVzZSB5b3VyICduZXQgY29ubmVjdGlvbiBibG93cyBhbmQvb3IgeW91IGRvbid0IGhhdmUgYSBDRC1SKSA8YSBocmVmPSJodHRwOi8vYXVyb3JhLmhhcmRjb3JlLWxpbnV4Lm5ldCI+aHR0cDovL2F1cm9yYS5oYXJkY29yZS1saW51eC5uZXQ8L2E+Li4uIGhvcGVmdWxseSBJ4oCZbGwgaGF2ZSBhIGRlY2VudCB3cmFwcGVyIG9uIHRoaXMgcGFnZSBzb29uLCBwcm9iYWJseSBzb21ldGhpbmcgbGlrZSA8YSBocmVmPSJodHRwOi8vYXVyb3JhLmhhcmRjb3JlLWxpbnV4Lm5ldCI+aHR0cDovL2xqLmhhcmRjb3JlLWxpbnV4Lm5ldDwvYT4gKGRvZXNuJ3Qgd29yayB5ZXQsIGJ1dCB3aG8gY2FyZXMp"
"eventtime","2003-03-11 03:00:00"
"current_moodid","97"
"url","http://mr-evil-penguin.livejournal.com/1485.html"
"userid","10437"
"itemid","4"
"event","Sorry about not posting more... but i'm tired as hell, i'll leave more of a note describing what's happened since LAST time i posted something... *sigh* my back doesn't hurt at least! thank god for painkillers!

i wish
upon a shooting star
that i could have
you
in my arms
in my heart
in my life
in my eyes
i wish
that one day
i could have you
for my very own
as my best friend
until the very end
the kindness you show
you will never know
how wonderful
it makes me feel
deep down inside
where i hurt more
than there are words
to express
my excess
in sadness"
"eventtime","2003-03-11 02:28:00"
"current_moodid","31"
"url","http://mr-evil-penguin.livejournal.com/1209.html"
"userid","10437"
"itemid","3"
"event","have you ever had a feeling that when you were surrounded by people you were completely alone?"
"eventtime","2003-02-23 02:23:00"
"url","http://mr-evil-penguin.livejournal.com/826.html"
"userid","10437"
"itemid","2"
"event","Well, it's 1:49am, I'm at 93% of Disk 3 (RedHat 8.0 *Psyche*), when it's done, I can take down my network and upgrade my server *sigh* .... I hate Kazaa users that don't know how the game is played, and I'm sick of having my bandwidth stolen so I think i'm just going to drop all incoming connections to Kazaa at my gateway. Hopefully that will work as a solution to my current problems... *sigh*"
"eventtime","2003-02-23 01:53:00"
"current_moodid","8"
"url","http://mr-evil-penguin.livejournal.com/512.html"
"userid","10437"
"itemid","1"
"event","Solitary confinement
of the heart
of the mind
of the soul
of the body
the pain of living
has grown too great
why must i be tortured
by this
world of agony
world of spite
world of ignorance
and hate
i fail to find the answers
all i meet is questions
more questions
about life

locked away from the world
the young boy runs
away
to his special place of safety
far away
from reality of all things
the one he wishes to avoid the most

he runs up the mountain
to sit upon the overlook with his wolf
beautiful wolf
she doesn't exist but in his mind
but he will love her until his death
she will save him from the ghouls
she will save him from the ghosts
she will save him from the skeletons
in his closet
locked tight deep inside that beautiful mind
he keeps his secrets safe
they aren't to be trusted
he tells himself
to run around loose

he wanders down from the house on the hill
to the top of the bluffs overlooking his bay
he hears the gulls caw the roaring surf crash
he feels the wind and the cool bite of the spray
he knows here is home and will always be
where he will come to escape
tho it is only
still in his mind
here is his special place
his place where he's safe."
"eventtime","2003-02-23 00:36:00"
"url","http://mr-evil-penguin.livejournal.com/284.html"
"userid","10437"
