"names","values"
"itemid","79"
"event","<IMG src=""http://photos22.flickr.com/33093025_057b036e8b.jpg"">"
"eventtime","2005-08-11 02:55:00"
"url","http://5finger-driveby.livejournal.com/20344.html"
"userid","122"
"itemid","78"
"event","Im 24 today.

im glad that im still young, because in a few years if i act like i act now i dont think ill have many friends left..no, wait..i mean a liver.

and thank you to all that have text messaged, called, or sent a telegram to wish me happy birthday.

preeesh.

mobile beer car tonight!!! you'll see what im talking about!!"
"eventtime","2005-06-25 15:00:00"
"url","http://5finger-driveby.livejournal.com/20086.html"
"userid","122"
"itemid","77"
"event","im done with drinking (for awhile..definatly the hardcore)

no more nothing.

im detoxing.

im done with YOU too.

i need to fix my bike up. its my new old favorite hobby.

i was sitting around with everyone tonight at the show and all i could think about was taht i want to go ride. its funny seeing some people while im sober. man i bet i looked like the biggest ASSHOLE ever when i was drunk.

work in 4 hours. yes."
"eventtime","2005-06-18 02:05:00"
"url","http://5finger-driveby.livejournal.com/19893.html"
"userid","122"
"itemid","76"
"event","flight of the navigator was on.

now i wanna see the dirtbike kid

and

what was it..hmmm... little spies.

yep.

man."
"eventtime","2005-06-03 21:46:00"
"url","http://5finger-driveby.livejournal.com/19541.html"
"userid","122"
"itemid","75"
"event","bligidy blooooouuuuwwww... its the cops..im 23!!! run for it robin!!! run for it tiffany!! run for it maggie!! run for it linds!!...oh wait...fuck it..give me a beer."
"eventtime","2005-05-30 03:55:00"
"url","http://5finger-driveby.livejournal.com/19424.html"
"userid","122"
"itemid","74"
"event","well the premier of the VH1 motormouth in memphis was today/tonight. too bad cort and i didnt make the cut so to speak. oh well. it was fun anyway."
"eventtime","2005-05-23 19:47:00"
"url","http://5finger-driveby.livejournal.com/18981.html"
"userid","122"
"itemid","73"
"event","I need to get down to music fest.

Im writing on a blog for the commercial appeal.

Im so tired and too busy to make my way down there though.

who wants to drink some whiskey!!

I do."
"eventtime","2005-04-30 19:35:00"
"url","http://5finger-driveby.livejournal.com/18839.html"
"userid","122"
"itemid","72"
"event","i think one of the best feelings in the world is when you are on the expressway and you change lanes but none of your tires hit the reflectors.. man thats awesome.."
"eventtime","2005-04-22 19:10:00"
"url","http://5finger-driveby.livejournal.com/18450.html"
"userid","122"
"itemid","71"
"event","gigglyonomaronacon..super awe..super awesome spacevillians..badass mother!"
"eventtime","2005-04-22 13:16:00"
"url","http://5finger-driveby.livejournal.com/18353.html"
"userid","122"
"itemid","70"
"event","put on your nice ah white-a suita..its a da pope-a..hes-a comin for dinna.."
"eventtime","2005-04-19 21:08:00"
"url","http://5finger-driveby.livejournal.com/18052.html"
"userid","122"
"itemid","69"
"event","if nothing ever changed, there'd be no butterflies."
"eventtime","2005-04-19 01:14:00"
"url","http://5finger-driveby.livejournal.com/17811.html"
"userid","122"
"itemid","68"
