"names","values"
"itemid","11"
"event","so yeah obviously i have finally gotten a hold of my live journal in the process of getting a hold of all my shit here online so if you have any information about who else has shit of mine then please let me know...anyways i am happy for once in my life...and it is about fucking time...so all you haters out there can fuck off you aren't going to fuck my life up again...so screw you all have a nice pathetic life..."
"eventtime","2006-08-17 04:24:00"
"url","http://damian202361.livejournal.com/2975.html"
"userid","3471"
"itemid","12"
"event","last night was the most wonderful night i have ever had in my life...i took Hana out to dinner and got a room well we were celebrating our anniversery...it was so wonderful...i seriously have never been this happy in my life...i just pray and hope to God that Hana is my one and only...i love her with all my heart...i really can only see me and her spending the rest of our lives with one another...anyways enough sappy shit so yeah life is wonderful and there will be more entries like this...so i hope you enjoy and you guys need to start responding/replying to my entries...hope all is well with everyone...hugs and kisses&hearts;

Damian"
"eventtime","2006-08-10 17:40:00"
"current_moodid","86"
"url","http://damian202361.livejournal.com/3305.html"
"userid","3471"
"itemid","10"
"event","well i have alot of stuff going through my head right now wish they trully weren't and if you know who i am and what i have done in the past then you know exactly what is running through my mind.....well anyways not really much has been going on lately just alot of b.s. and what not is it only three days away from christmas and i have not gotten into the christmas spirit what so ever.....i haven't been there for over quite a few yrs now and i wish someone could make me happy enough to get me there but apparently now.....well hey that is life for you....you can either grab it by the horns and hold on or get messed up by it all........don't let life trample all over you like i have been allowing it to........i hope things go great for all of you this yr in your spiritual and meaningful time......i would like to wish everyone a very merry christmas and a happy new year......i mean hell atleast you guys can have one because this little fallen angel will not.........well that is enough bickering and feeling sorry for myself hope you enjoyed this.......next time it should be better......well hopefully anyways..............."
"eventtime","2004-12-22 17:23:00"
"current_moodid","9"
"url","http://damian202361.livejournal.com/2709.html"
"userid","3471"
"itemid","9"
"event","hey guys well any who me and jamie were supposed to spend time together last night and all day today and tomorrow but hey that feel through like always my plans never work and i am tired of it life fucking sucks but hey life is a bitch you live then you die so what ever you know
well yeah she got called into work yesterday for a double so she worked it and then she did not get off until like 10 or so last night then she was called into work for this morning from 5 till 1 but she did not get out until like 2 something and now here i am bored out of my fucking mind wishing i had my baby here right beside me but she is going home to get some rest and she supposedly is going to call me later tonight and come spend time with me hopefully the night......well that is how these past two days have been going i am still kinda in pain because of my ankle still got this god awful cold and turns out jamie is sick also but whatever i don't care i want to see her so bad and her and i have a lot of discussing we have to do right now i will let you all know what it is after we establish an outcome but any who this is enough bitching for right now i will update probably tomorrow if not then you will hear from me soon......talk to you all later buh bye for now......lots of love Damian!!!!!"
"eventtime","2004-07-31 14:26:00"
"current_moodid","110"
"url","http://damian202361.livejournal.com/2395.html"
"userid","3471"
"itemid","8"
"event","last night was an unbeleivable night i loved it....it felt so good having a women sleep beside me once again it has been awhile since that has happened it was very enjoying......well the way the night begun was devin and i went up to star bucks pool hall i was waiting there for jamie to get off of work....which by the way she is a lab technical assitant right now but she is soon to become am rpn i beleive.......but yeah anyways we drove over to her house i met her father he is pretty cool but one thing i didn't like is he is all like what are your plans so i told him and he is all like what you need to do is pick up a rifle and go over seas to fight for our freedom so yeah that kinda pissed me off because he is all like you need to do this and what not but hey whatever on that......well when she was finished we went to the carpet for kareoke i got drunk as fuck last night i loved it so after i sobbered up Jamie was ready to leave so we both went to her house and crashed i mean that was the first night that her and i have fell asleep with each other in our arms it was wonderful i loved it.......well any ways we have spent every day together since we have known each other and i have known her for a month now and last night was the actual day that her and i finally hooked up even though when we were together we already looked like we were dating so yeah but anyways that is enough for right now i will post tomorrow to let you know how tonight went she is due to come over and see me i can't wait the thing that sucks about it though is i wont see her for another nine hours but whatever she is more than worth the wait..........well i am out of here bye.......Love Damian"
"eventtime","2004-07-29 13:29:00"
"current_moodid","86"
"url","http://damian202361.livejournal.com/2297.html"
"userid","3471"
"itemid","7"
"event","hey it has been a lil while since last time that i updated but here is the new news...........my ex nicole is getting married and truthfully i am very pleased to here that she is extremely happy with ramon because i he can do something that i was never able to do for her and that is make her happy.....well i am happy with a wonderful lady her name is Jamie............i have also spraned the hell out of my ankle but that is coming along pretty well.............i start school in January hopefully finish out my second yr in french or i might decide to go two yrs to get latin.....i can not wait until school starts i am so tired of these bullshit games i am so ready to grow up now and hopefully jamie can help me do this.......i want to fell content about someone once again and i have great fellings for jamie but i just hope that she can bring out the sensitive side of me again to where i am ready to calm down and settle down a little bit.......her and i have talked about the future a little bit but it is more so little things here and little things there that slip out expecially last night......heh well any ways i think this is enough for right now.........i will soon update something new hopefully.......well i love you guys talk to you later......Love Damian!!!!!!!!"
"eventtime","2004-07-28 15:03:00"
"url","http://damian202361.livejournal.com/1910.html"
"userid","3471"
"itemid","6"
