"names","values"
"itemid","41"
"event","<html><head><meta http-equiv=""content-type"" content=""text/html; charset=ISO-8859-1""><title> Google Image Result for http://geology.csupomona.edu/drjessey/class/Gsc101/pangea.gif</title></head><frameset rows=""127,*""><frame src=""/imgres?imgurl=http://geology.csupomona.edu/drjessey/class/Gsc101/pangea.gif&imgrefurl=http://geology.csupomona.edu/drjessey/class/Gsc101/Plate.html&h=292&w=426&sz=14&tbnid=uyZ-7WV5sAQTtM:&tbnh=83&tbnw=122&hl=en&prev=/images%3Fq%3Dpangea%2527%26svnum%3D10%26hl%3Den%26lr%3D%26ie%3DUTF-8&frame=small"" scrolling=no marginwidth=0 marginheight=0><frame src=""http://geology.csupomona.edu/drjessey/class/Gsc101/Plate.html""><noframes>Your browser does not support frames. Google uses frames to display image results.  You can view the <a href=http://geology.csupomona.edu/drjessey/class/Gsc101/Plate.html>referring page</a> for this image.</noframes></frameset></html>"
"eventtime","2006-05-10 18:53:00"
"url","http://jen-taylor.livejournal.com/10548.html"
"userid","7372"
"itemid","40"
"event","<a href=""http://img195.imageshack.us/my.php?image=fhqwgds0eo.jpg"" target=""_blank""><img src=""http://img195.imageshack.us/img195/2969/fhqwgds0eo.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

Yes...I say, everybody to the limit!"
"eventtime","2005-09-05 19:19:00"
"current_moodid","106"
"url","http://jen-taylor.livejournal.com/10307.html"
"userid","7372"
"itemid","39"
"event","Wowie, time flies like a mofo around here.  Well, today was the last day of the beforementioned summer class.  I got an A, and that's cool.  I'm so glad it's over though.  I'm so tired of waking up at 7:30 AM, literally tired of it.  I'm going to grab a quick nap before i go to babysit.
























(Also, I'm a bad friend.)"
"eventtime","2005-08-23 15:15:00"
"current_moodid","38"
"url","http://jen-taylor.livejournal.com/10050.html"
"userid","7372"
"itemid","38"
"event","So today marks day 1 of my new class, PSYC 341 - Group Dynamics.  It's  actually a pretty interesting class I think.  However, it's being taught by a graduate student who appears to be about 12 years of age and, this is the best part of all, is a Southern Baptist who has lived in Texas.  Oh lordy, that's the stuff of which awesomely bad jokes are made.  I can't actually think of any right now, but they'll come to me soon enough, I am sure.  Really though, he seems like a pretty cool guy, and he goes with the if-I-don't-have-my-doctorate-then-just-call-me-by-my-first-name system as so many VCU instructors.  So hoorah for not having a pole up one's arse.  Yes, yes, good, good...time for lunch!"
"eventtime","2005-07-25 12:26:00"
"current_moodid","125"
"url","http://jen-taylor.livejournal.com/9838.html"
"userid","7372"
"itemid","37"
"event","Oh my gosh . . . awkward . . . so awkward . . . I could just swim in the sea of awkwardness."
"eventtime","2005-07-22 01:54:00"
"current_moodid","79"
"url","http://jen-taylor.livejournal.com/9679.html"
"userid","7372"
"itemid","36"
"event","So I went to my future brother-in-law's brother's friend's apartment.  (Phew, see if you can put that one together!)  We had so much fun!  We drank for a bit, I smoked like a freaking chimney (I know, shame on me), and then we played truth-or-dare.  Dear Lord, I haven't seen so much nudity in quite a while.  I mean a LOT of nudity, enough to go around and then some.  It was enough nudity to appease a 19-year-old boy wandering the streets of a European city, ala EuroTrip.  Well, needless to say, it was a lot of fun!  Over and out, I'm tired."
"eventtime","2005-07-10 04:11:00"
"current_moodid","34"
"url","http://jen-taylor.livejournal.com/9460.html"
"userid","7372"
"itemid","35"
"event","Can someone tell me what a 'suicide girl' is?  And by someone, I really mean Katie . . . Tracie and I googled it, but we couldn't quite get a grasp on what that website entailed."
"eventtime","2005-06-29 17:44:00"
"current_moodid","56"
"url","http://jen-taylor.livejournal.com/9193.html"
"userid","7372"
"itemid","34"
"event","Well, if you notice some of my past entries, you may notice the appearance of the name John.  There was progress tonight.  I finally got Tom to introduce us, and I actually had a conversation!  This is big, because there no longer exists a great chasm to breach when starting a conversation.  Now I can simply say, ""Hello there, John!  How've you been?""  Ah, the progress I've made!  Soooooo ------> happy am I!!!"
"eventtime","2005-06-26 01:57:00"
"current_moodid","131"
"url","http://jen-taylor.livejournal.com/8851.html"
"userid","7372"
"itemid","33"
"event","Well, Saturday was a smashing success.  Julia and Matt graduated without a hitch.  Oh, except for the fact that we, the audience, spent four hours in graduation ceremonies.  'Twas rough.  HOWEVER, I unloaded that night.  Tom and Bob had a party over at their place, and I got smashed.  I mean, six beers smashed.  Oh man, I had such a good night, because I even sobered up in time to get myself home at 3:30 AM, so I didn't have to spend the night!  

Summer school started today.  My art class (ARTE 301 - Art for the Elementary Teacher) is super fun.  We did two art projects, and that was awesome.  Then my bio lab is boring but easy.  Then English 200 shouldn't be too bad.  Not too good, but not too bad either.  I'm off to write a response paper about how my artwork pertains to the SOL's . . ."
"eventtime","2005-05-23 21:17:00"
"current_moodid","64"
"url","http://jen-taylor.livejournal.com/8521.html"
"userid","7372"
"itemid","32"
"event","So it's 4:58, and the countdown has started.  In aproximately 32 minutes my house will be filled with the cacophony of inebriated Italian Catholics.  Pray for my soul, one and all, pray for my soul."
"eventtime","2005-05-20 16:57:00"
"current_moodid","4"
"url","http://jen-taylor.livejournal.com/8379.html"
"userid","7372"
"itemid","31"
