"names","values"
"itemid","589"
"event","<small> i'm drained. draining, not completely empty yet. this routine is never-ending, and all i want to do is run away. i'm happy, but it doesn't feel like much fun. maybe it's complacency. i used to write everyday, now i write something down once a month, if i'm lucky. i used to have a lot more to say. thinking, feeling, being more than i am now. i'm content with so many aspects of my life right now, but i have no creative outlets. and it makes me feel like i'm <strike>dying</strike> already dead.

nothing of substance comes from going to bed happy. except babies. and i don't want no babies."
"eventtime","2008-05-04 12:04:00"
"current_moodid","104"
"url","http://dropmyname.livejournal.com/150833.html"
"userid","4244"
"itemid","588"
"event","<small> insomnia. work at 6am. beautiful.

i do grownup things now. i pay bills, go grocery shopping, write budgets, do my own taxes. but i'm not a real grownup. i still watch tv upside-down when no one's around, dance to silence, hide under the covers, lick chocolate off my fingers. i don't want that responsibility, i want to still have an excuse. ""she's just a kid, what do you expect?""

i expect great things. but not until i'm all grown up.

if i add up the hours of school, work, travel time, and eight hours of sleep per night, my week is overbooked by 2 hours. i've still managed to make time for project runway.

i watched a performance at the san francisco ballet from a center box seat in jeans. it was quite lovely. a geriatric crowd, mostly. followed by pediatric.

i've lasted three months. i'm legally bound to last nine more."
"eventtime","2008-03-10 00:17:00"
"url","http://dropmyname.livejournal.com/150747.html"
"userid","4244"
"itemid","587"
"event","a new beginning is quickly approaching. a rebirth, a fresh start, and no more crutches to lean on. committing to commitment. the honeymoon is over; two steps forward, no stepping back. and i can't wait. i've always been a fan of the buddy system.

remember back before we loved each other? those car rides when we didn't notice the radio was off because we had so much to talk about. how everyone around us knew we had something goin' on long before we did. back when we wanted to hold hands, but didn't know how. when we wanted to feel close to somebody, but not necessarily each other.

the butterflies have flown away, but what is left is so much better. i can turn on the radio and sing my little heart out without worrying what you'll think. both knowing that the joke is always on them. we can sit in a comfortable silence and argue without fighting. valuing the intimacy of eye contact. knowing the other well enough to know that each is still a mystery. 

the romantic stays disguised as a cynic for twenty-three hours and fifty-nine minutes of the day. but for a minute, right between waking life and dreams, for that entire sixty seconds the hard exterior is shed and the true form is revealed. what is inside isn't as resistant but it is much more sincere. be attentive; when the sixty seconds are up, a new hard skin has grown, impenetrable until that minute of vulnerability.

i'm sharing a bed with three of my four favorite boys in the whole wide world. there's fourteen legs between us. you do the math."
"eventtime","2007-12-03 01:06:00"
"current_moodid","54"
"url","http://dropmyname.livejournal.com/150394.html"
"userid","4244"
"itemid","586"
"event","<small> early in the am. got a backlight on the new phone so now i'm back to broadcasting from bed. the brain is at its best when it has nothing else to turn to besides the imagination. darkness and infomercials. and nausea, can't forget about that. don't worry; i'm not knocked up.

i want to go back to being a teenage dirtbag. ""twentysomething dirtbag"" isn't quite as catchy. let's just quit this whole ""responsibility"" thing.

overexerted underachiever.
hurry up and wait.
it takes one to know one.

where is this season? the cold? the rain? the wind? maybe the cold will shake off this chill. almost time for action, time for the puzzle pieces to fit together quite nicely. quite nicely, indeed.

nicholas, i love you.

<lj-cut text=""since you've gone this far""> i genuinely want to know something about you. do it cause you love me. do it cause you're bored. do it cause you like talking about yourself. besides, if you do it, i'll do it too.

 YOU 
name: 
age: 
sex: 
AIM screenname: 
do you enjoy reading my LJ?: 
why: 
interesting fact about you: 
weird fact about you: 
favorite quote: 
what reminds you of me:
 RECOMMEND 
a movie: 
a good book: 
a song or album: 
an LJ user that isn't on my friends list: 
something to do in the next two months:</lj-cut>"
"eventtime","2007-11-19 02:58:00"
"current_moodid","82"
"url","http://dropmyname.livejournal.com/150249.html"
"userid","4244"
"itemid","585"
"event","PHNtYWxsPkkgZmVlbCBvYmxpZ2VkIHRvIHdyaXRlLiBJIGZlZWwgb2JsaWdhdGVkIGFzIHdlbGwuIFdoeSBoYXZlIEkgc3RvcHBlZD8gSSB1c2VkIHRvIHRoaW5rIHRoYXQgSSBzdG9wcGVkIHdoZW4gSSB3YXMgaGFwcHksIHRoYXQgaGFwcGluZXNzIG5ldmVyIGJlZ290IGFueXRoaW5nIG9mIGNyZWF0aXZlIHN1YnN0YW5jZS4gV2UgY2FuIGFsbCByZWxhdGUgdG8gZ3JpZWYsIGJ1dCBub3QgZXZlcnlvbmUga25vd3Mgd2hhdCBpdCBmZWVscyBsaWtlIHRvIGJlIGhhcHB5OyBjb250ZW50IG1heWJlLCBidXQgbm90IGhhcHB5LiBJIGRvbuKAmXQga25vdy4gVGhlIG1vcmUgSSB0aGluayBhYm91dCBpdCwgdGhlIG1vcmUgSSBiZWdpbiB0byB0aGluayB0aGF0IGFueW9uZSB0aGF0IHNheXMgdGhleeKAmXJlICJoYXBweSIgaXMgbWlzc2luZyBzb21ldGhpbmcuIE1pc2VyeSBldm9rZXMgYmVhdXR5LiBNYXliZSBpdOKAmXMgbWUgdGhhdOKAmXMgbWlzc2luZyBzb21ldGhpbmcuIE1heWJlIEnigJltIGFuIGlkaW90IGZvciBjYWxsaW5nIG1lbGFuY2hvbHkgYmVhdXRpZnVsLiBKb3kgY2FuIGJlIGJlYXV0aWZ1bCB0b28sIGJ1dCBvbmx5IGJ1dCBvbmx5IHdoZW4gaXQgY29tZXMgYWZ0ZXIgYSBncmVhdCBzdHJ1Z2dsZSBhbmQgcGFpbiB0byBhdHRhaW4gaXQuIA0KDQpJZiB5b3UgZG9u4oCZdCAidXNlIGl0IiB5b3UgImxvc2UgaXQuIg0KDQpJIHRoaW5rIHRoZXJlJ3MgYmVlbiBhIG1pc3VuZGVyc3RhbmRpbmcuIEkgZG9uJ3QgdGhpbmsgSSdtIGhlYXJpbmcgbXlzZWxmIGNvcnJlY3RseS4gTm90aGluZyB0byB3b3JyeSBhYm91dCwgSSdsbCBqdXN0IGdldCBteSBlYXJzIGNoZWNrZWQuIFRoaXMgcm9sbGVyY29hc3RlciBvZiBoaWdocyBhbmQgbG93cywgZHJlYW1zIGFuZCByZWFsaXR5IGFyZW4ndCBnb29kIGZvciBteSBkaWdlc3Rpb24uIE9yIGNvbXBsZXhpb24uIEFuZCBteSBzZWF0YmVsdCBpcyB0b28gbG9vc2UuIFdlbGwsIHdlJ2xsIHNlZSBob3cgdGhhdCBnb2VzLiBUaGVzZSByZXZvbHV0aW9ucyBhcmUgYWR2YW5jaW5nIG15IGV2b2x1dGlvbiwgYnV0IEknbSBzdGlsbCBmYWxsb3cuIEEgYmFycmVuIHdhc3RlbGFuZCBvZiBibGFjayBhbmQgd2hpdGUsIG5vdCBldmVuIGEgc2hhZGUgb2YgZ3JheSwgYW5kIEkgY2FuJ3QgZmluZCBteSBjb2xvciBwYWxhdGUgdG8gYWRkIHNvbWUgZGlzdGluY3RpdmVuZXNzIHRvIG15IHdvcmxkLg0KDQpJJ20gbW92aW5nIGJhY2sgdG8gU0YgaW4gdHdvIG1vbnRocy4gTWF5YmUgSSdsbCBzZWUgeW91LiBCdXQgcHJvYmFibHkgbm90Lg0KDQpCYWNvbi4gQ2FybmUgQXNhZGEuIEJ1ZmZhbG8gV2luZ3MuIFByaW1lIFJpYi4gU2F1c2FnZS4gQ2hpY2tlbiBUYWNvcy4gTWVhdGxvYWYuIENoaWNrZW4gTm9vZGxlIFNvdXAuIEJhcmJlY3VlIFJpYnMuIENoZWVzZWJ1cmdlcnMuIENoaWNrZW4gRnJpZWQgUmljZS4gSG90IERvZ3MuIFlvdXIgTW9tLg=="
"eventtime","2007-10-21 21:20:00"
"current_moodid","78"
"url","http://dropmyname.livejournal.com/149833.html"
"userid","4244"
"itemid","584"
"event","<small>I've felt disconnected lately. Like the world is passing me by and I don't even realize it. Or that I'm passing the world by, but no one is noticing. Maybe this feeling just comes in waves. During ""birthday week"" I felt very connected, very inebriated as well. I've lost something. Or maybe I'm in the process of losing it. Hopefully, I'll be able to find it again and it's not gone forever. Maybe it's just the free time, I've had a substantial amount of it this week. This is due to the change in my work schedule. Work's going well; I've got my own kids now and I love them dearly. I just wish they hadn't assed me out of hours. By the way, I'm a tuffguy now cause I have a polyester suit, not a nylon/spandex blend."
"eventtime","2007-09-07 16:47:00"
"current_moodid","65"
"url","http://dropmyname.livejournal.com/149546.html"
"userid","4244"
"itemid","583"
"event","<small>new friends make me smile. it feels so good when people make an effort to understand where i'm coming from and want to hear my story. i love when people actually listen instead of just waiting for their turn to talk. unexpected understanding and paralleled mentalities are few and far between. unforeseen and substantial dialog make me wonder what i used to talk about. i like it when a person is willing to have a profound conversation; it creates this mutual trust and vulnerability, something i greatly appreciate. especially since i'm so quick to put up my brick walls.

strangely enough, i've been corresponding with a few old friends too. you can tell a true friend when you haven't spoken for weeks, months, years but when you do speak, conversation picks up just where it left off. it isn't awkward or weird. those are the best kinds of friendships.

i'm glad i've got my old and new, but the permanent are there to keep me steady when i falter."
"eventtime","2007-08-20 01:31:00"
"current_moodid","14"
"url","http://dropmyname.livejournal.com/149336.html"
"userid","4244"
"itemid","582"
"event","<small> grumbly lower intestine. soapnet on the tele. days of our lives, to be exact. been ""cleaning out"" my closet for days now. not much progress, as those piles of junk aren't picking up themselves. never throw anything away; it's cause i can't let anything go. can't or won't, haven't decided which.

it's easy to forget how things began, why they began. but it feels good to be reminded. i feel like i'm making the right decisions, proper investments. i'm not used to this positive outlook on life, but i'm liking the way it fits. school, check. work, check. love, check. family, check. i'm set, at least for today.

i'm oh so ready for the semester to begin. I get bored so quickly if i'm not being challenged. i've gotten through a few books, not as many as i'd have hoped. although, my time hasn't run out yet. I met a woman at work who wrote for cliffnotes. she is at least partially responsible for a few of my A papers in high school english. it's strange; the people that can bounce in and out of one's life without missing a beat.

alas, more words, less screen."
"eventtime","2007-07-14 22:28:00"
"current_moodid","40"
"url","http://dropmyname.livejournal.com/149196.html"
"userid","4244"
"itemid","581"
"event","<small> if i could do everything over, i'd become a tiger trainer. not a writer. definitely not a writer. i like animals better than people. i'd take any animal over any person any day. people are much too complicated, and writing about people is even worse. people have all these beliefs and opinions and hidden motives. i wish i could be a hermit. but i've got too much to talk about. how is a person able to talk so much without ever letting anyone really know them? with enough skeletons to fill two, maybe three, closets, i guess you've gotta figure it out quickly.

i want to go to prom. too bad i'm old enough to be a chaperon. everything meant so much more at sixteen. emotions were felt so much more completely. when you loved a song, it was with your whole soul; when you hated a teacher, it was to the bone. will anything ever feel that way again?

i love when there are big changes. big changes are scary and exciting. but big changes can't come till you're ready for them. how do you know when you're ready?

this game of life didn't come with a rule book. so many questions with no place to look for answers."
"eventtime","2007-04-24 18:14:00"
"current_moodid","63"
"url","http://dropmyname.livejournal.com/148931.html"
"userid","4244"
"itemid","580"
"event","<small> it's ludicrous how quickly people can turn on each other. silly. ridiculouls. pathetic. but should we really expect anything less? for most 20-somethings the world is a bubble. with ME in the center. it's the norm, and i don't frown upon it because, in all honesty, that would be hypocricy. but sooner or later the bubble will burst. and when yours does, i hope, for your sake, that when the light finally shines upon your eyes for the first time, it doesn't burn or make you go blind.

the costs are outweighing the benefits. and your value is depleting. no long summer drives; no freezing winter nights either. it has taken me far too long to conclude that you are probably not a keeper. it takes money to make money, but i'm tired of going broke. no matter how much i invest -- dollars, nickels, dimes, even pennies -- i'm getting no return.

my mixed metaphors and stupid similes, they ain't got nothing on what's coming next. sticks and stones? words are vicious, if you know which ones to choose. and i do. ""need"" is a strong word, (much stronger than hate). but i definitely don't need you. ""want"" isn't so strong of a word, but i don't think i want you either. you're just begging for excuses and i'm more than happy to give you one. close the book, heck, throw the book away.

____ _______ means you get what you deserve."
"eventtime","2007-04-12 02:14:00"
"current_moodid","104"
"url","http://dropmyname.livejournal.com/148564.html"
"userid","4244"
"itemid","579"
"event","<small> the world is starting to fall into place. this boy helps me to see all that i've misplaced. neglected. ignored. it's comforting to know that when i break down, he's there. i'm safe enough to be weak. and it's empowering. 

but it's not just the boy. i'm living the best years of my life, (whether i realize it or not). i'm in the best shape ever. and this skin i'm living in has become more and more comfortable. this job would be the icing on the cake. real steps. real. grown up steps.
i want it. i want it. i want it. crazy.

writing less, but when i do it's substantial. i actually like what i'm writing. i have an affinity for particular topics and people. maybe i don't mind so much. what's so wrong with having a muse? especially ones that can endlessly evoke pain and suffering. because we all can relate to pain. even in the happiest of moments, pain is never truly forgotten. which is why certain things and people inspire me so. we've all got problems, some of us just can't let ours go. i hold on to mine tight. they remind me that i'm breathing.

we've all got problems. but i'm not gonna let mine hold me down."
"eventtime","2007-03-22 23:01:00"
"current_moodid","132"
"url","http://dropmyname.livejournal.com/148293.html"
"userid","4244"
"itemid","578"
"event","<small> home is in your arms. it used to be in my own, but yours feel so much more safe. the consistency of your breathing anchors me to this world, and your touch puts me on cloud nine. what did i ever do to deserve this and you? nothing. a nothing that haunts like no other.  i'm smiling so much because maybe the opportunity won't come again. my greatest hopes and my greatest fears all rolled into one. deserve it. deserve it. deserve it. the girl with the broken heart is loved. but is that enough to mend it? overwhelmingly content. we all can guess how i feel about that. slipping. but now i have <i>you</i> to catch me. again. and again. and again.

i just hope you're strong enough to catch me when i fall."
"eventtime","2007-02-10 08:55:00"
"current_moodid","54"
"url","http://dropmyname.livejournal.com/148084.html"
"userid","4244"
"itemid","577"
"event","<small>he-said, she-said. people are generally disappointing. myself included. i don't owe you anything, i guess you don't owe me a damn thing either. so here we are, two people, debt-free. i don't like the direction this road is turning. and the black ice isn't helping. the crash is coming, i can feel it. no matter how vigilant i am. but i don't walk on eggshells. and i don't eat my eggs sunny-side up. me, and my eggs, we're scrambled. oh yeah, i forgot that you don't eat eggs. there's the icing on that metaphor. this is excessive. excessively excessive. ctrl A delete. i wish starting fresh was that easy. but in real life there's no such thing as a fresh start and mistakes aren't so easily forgotten.

pull yourself together."
"eventtime","2007-01-29 22:44:00"
"current_moodid","40"
"url","http://dropmyname.livejournal.com/147900.html"
"userid","4244"
"itemid","576"
