"names","values"
"event","Don't get me wrong I love no school days but its why we have no school that bothers me. Of course you know that its because of the category 4 hurricane Wilma. My sister whats to pack all ready. I wish it can just disappear in its tracks. Well anyways I hope our house is still standing when we come back. I've never been in this kind of situation before, a big hurricane and just thinking about the damage it can cause, it just freaks me out. People are lucky to live somewhere that never once got a hurricane. Of course I know that they get earthquakes and stuff but I just wounder why God had to make these things happen. Well, I'll enjoy my house as long as I can. Bye."
"eventtime","2005-10-21 10:14:00"
"current_moodid","68"
"url","http://copperspot.livejournal.com/963.html"
"userid","3115"
"itemid","2"
"event","Yea! Report cards came out today, guess what that means for me ... MONEY good old money! I have one hundred and sixty dollars! Let me tell you about how I got that $160.00, okay so it's my birthday right and my family all together gave me $140.00. I was alright with that but my sister got $150.00 for her birthday so as you can tell I asked my dad for $10.00 more. So, now I have $150.00. Now comes the good part my dad, sister, and me made a deal last year. The deal was that every A on the report cards is $5.00. Last year i got strait A's so I got $25.00 every report card. This year I got my first report card today, I got an A in reading, A in language arts/writing, A in mathematics, A in social studies, and a B on science/heath. Science and math is my low point, I can't believe I got an A on math (it's a miracle). So if you add 150 + 20 you get 170 right but there's a catch to all this. See I wasted $10.00 for a fifth grade dance, so that leaves $160.00 in cash. Cool right, well anyways I got to go my dad got mad last night because I stayed on the computer to late and he said I can't go on the computer until I practice guitar, bye!"
"eventtime","2005-10-20 15:52:00"
"current_moodid","125"
"url","http://copperspot.livejournal.com/611.html"
"userid","3115"
"itemid","1"
"event","I cant stand to think of it man! It makes me so mad! Why do we have to get so many hurricanes?! It's just a thought that I had, how about if our houses get destroyed. That's a big deal to my family because my dad just made a new bathroom. I what to bring my dog Baby and all of my pets. My dad said we can only bring Baby. How rude! Let me think ..... oh yea today my sister and I found .... YUMI! I taught she left forever! She was so weak though. I hope no one hurt my baby. Anyways at the end three little punky kids took her away, but I was not there to say something I was inside telling my friend. If I was there I would ... KILL to get her back (I MEAN WHAT I SAID ABOUT THE KILLING PART.) I need to go talk to people bye."
"eventtime","2005-10-19 20:04:00"
"current_moodid","106"
"url","http://copperspot.livejournal.com/279.html"
"userid","3115"
