"names","values"
"event","Havent updated in a while. I love LJ and all, but Opendiary.. is just... more cool for me. bascially whats been going on is that:
-We found the hottest guy ever at the school play last night. (blair, me, kelly) there was some stalking involved. the play sucked, but was really funny. blair blocked views of the camera. kelly wants to blow up her shed, her dad thinks thats stupid.
-I am struggling with self injury. I cut when i get very upset, which is often, but luckily ive only cut really 3 times in the past.. month i think. im also trying hard not to choke, something i discovered works very well, but is dangerous. 
-I thought i was the only one that choked, but i found Sarah did too. that made me feel better. i also found sarah is also trying to stop, which also made me feel better.
-Blair is doing very well with her cutting, and although she tried burning, and went over her cuts a little, she is doing very well, and hasnt actually cut since .. 3 weeks this tuesday. she is going to try not to burn again.
-Alaina is still cutting. This worries me alot, but no matter what i say she says its not my problem, and she isnt even trying to stop. 
-ive been very depressed and somewhat suicidal lately. all i think about is how easy it would be to kill myself. yet i dont. blair trys to help, and she does, but she isnt around enough. i dont care though. she feels bad, and i tell her not to, because i really dont want her to. paul just asks why im sad. alaina says shes too 'numb to help.' 
-Paul is going out with Carolyn. He keeps being sad because either she likes jake, or dosent love him. i say pauls being an idiot, and needs to realize she never loved him. i just wish they would break up already.
-Me and Paul are very good friends.
-I really like Paul. A lot. a lot.
-Me and alaina and paul are going to the distillers on april 3rd. 
-me and alaina and paul and sarina are going to blink182 and no doubt on june 8th.
-me and blair and kelly are going to the warped tour on august 20th.
-im obsessed with brody and the distillers.
-im getting into ska.
-i like heavy metal, but not as much as alaina, and not as much as punk and rock.
-im getting into courtney love and hole.
-im getting into makeup. i have some red lipstick, and it looks cool. ill start wearing it once i get eyeliner and mascara. it would be even better if i dyed my hair black.
-i might get my eyebrow pierced. i was supposed to on sunday, but i went and found i had forgot my birth certifacte. then i was going to go on tuesday, but it snowed.
-pauls bday is on thurs. i got him the distillers-coral fang cd.
-my bday is on april 2nd.
-tech fair is on wed.
-we have a school concert on tues.
-alaina is in NY. im bored.
-sarina, me, and alaina are taking kickboxing every monday and wednesday. its hard, but worth it.
-blairs bday party was really fun. we played monopoly, and i didnt get in a fight with nicole. we also avoided codi, she was very rude and read the whole time. we talked about cutting. it was good.
-blair is sleeping over next weekend!
-me, sarina, and alaina wanna go explore the state hostipital before it gets knocked own. of course, alaina and sarina wanna go next weekend, which is the only time blair can sleep over until may. they say they will go without me. i think thats rude, we should either bring blair, or wait until the second weekend of april. the hospital is gonna be there a while. and i never get to hang out with blair.
-alix is going out with an 8th grader. she wears his sweatshirt all the time, its too big and she looks like a tramp. she dyed the tips of her hair black, it turned out real bad, it looks like she got a sloppy haircut cuz the hair blends in with her shirts.
-steph is going out with a 5th grader.
- im sick of emo. carolyn and alix killed it.
-bob broke up with jessica. jess is taking care of dylan and kyle. (those are my cousins).
-I think thats it. im probably wrong. but whatever."
"eventtime","2004-03-21 12:50:00"
"url","http://insanerebel37.livejournal.com/5944.html"
"userid","7008"
"itemid","22"
"event","UmlnaHQgbm93LCBpIGp1c3QgYWxsIG9mIGEgc3VkZGVuIGZlZWwgYXQgYW4gYWxsIHRpbWUgbG93LiBJdCBqdXN0IHBvcHBlZCB1cCBvdXQgb2Ygbm93aGVyZS4gQWxhaW5hIGlzIHRhbGtpbmcgYWJvdXQgaG93IFNhcmluYSBpcyBnb2luZyB0byBwcm9iYWJseSBvciB3YW50cyB0byBvciB3aGF0ZXZlciBnbyBvdXQgd2l0aCBKUC4gQWxhaW5hIGlzIHRhbGtpbmcgYW9idXQgaG93IHNoZSBpcyBQYXVscyBnaXJsZnJpZW5kLgsLSW0gdWdseS4gSW0gc3R1cGlkLiBJbSBhbm5veWluZy4gSW0ganVzdCAuLiBhIHJlamVjdC4gaXRzIHdoYXQgaSBhbS4gCwtpIHNpdCBieSBhbmQgd2F0Y2ggZXZlcnlvbmUgZ2V0IGJveWZyaWVuZHMuIAt3aGlsZSBpIHNpdCBoZXJlLCBub3QgZXZlbiBrbm93aW5nIHdoYXQgaSBhbSByZWFsbHkuIG5vIG9uZSB3YW50cyB0byBnbyBvdXQgd2l0aCBtZS4gaSBvbmx5IHJlYWxseSBoYXZlIDxiPnR3bzwvYj4gZ29vZCBmcmllbmRzLgtnb2QgaSBoYXRlIG15IGxpZmUuC2kgaGF0ZSBteXNlbGYuCwsLYnV0IGkgd29udC4gaSB3b250IGRvIGFueXRoaW5nIHN0dXBpZC4LaW0gbm90IGdvaW5nIHRvIGN1dC4gZXZlbiB0aG91Z2ggZXZlcnlvbmUgc2F5cyBpdHMgZ3JlYXQuC2ltIG5vdCBnb2luZyB0byBraWxsIG15c2VsZi4gZXZlbiB0aG91Z2ggaXQgcmVhbGx5IHdvdWxkbnQgbWFrZSBtdWNoIG9mIGEgZGlmZmVyZW5jZSBpZiBpbSBoZXJlIG9yIG5vdC4LC2ltIGp1c3QgZ29pbmcgdG8gZ28gb24gbGl2aW5nIHRoaXMgbGlmZSBmZWVsaW5nIGxpa2Ugc2hpdCBhbGwgdGhlIHRpbWUuDQoNCndoYXQgZWxzZSBpcyBuZXcu"
"eventtime","2004-02-04 20:04:00"
"current_moodid","9"
"url","http://insanerebel37.livejournal.com/5744.html"
"userid","7008"
"itemid","21"
"event","Just downloaded Semagic, a LJ client. So basically im just testing it by writing a entry."
"eventtime","2004-02-03 17:13:00"
"current_moodid","113"
"url","http://insanerebel37.livejournal.com/5401.html"
"userid","7008"
"itemid","20"
"event","Whoa.. i wrote about Blair cutting twice. my bad.
anyways, i went to NH with alaina last saturday for the day. it was fun. we saw all the animals (it was a farm), listened to music, and met the son of the family who lived there. so all in all that was good. it was a long car ride though.
we never went to the movies with jake and paul, but we went to the winter carvinal at the school. i kinda got to know jake, (paul and alaina want me to go out with him). paul said that jake thought i was annoying, but he dosent know the real me yet. figures. oh well. paul and alaina held hands on the walk home. i felt kinda sad, but what else is new?"
"eventtime","2004-02-03 17:02:00"
"url","http://insanerebel37.livejournal.com/5208.html"
"userid","7008"
"itemid","19"
"event","Oh yeah, the pats won the superbowl. i dont really care, but i kinda would have liked to see everyone so sad if they lost. oh well. there was a parade today, and its been on the news all day. tons of people skipped school to go. everyone is obsessing over it, its kinda annoying.
MTV might get sued since Justin 'accidently' ripped off part of janet jacksons shirt. i didnt see it, but the picture of Jt looking all upset and janet all embarassed is everywhere. its funny."
"eventtime","2004-02-03 16:57:00"
"url","http://insanerebel37.livejournal.com/5098.html"
"userid","7008"
"itemid","18"
"event","I found out the other day that Blair cuts herself. it really scared me and freaked me out. i found out from Kelly that she is doing it with a thumbtack, and during class, and maybe at home. kelly took away the box of thumbtacks blair brings to school. i made up a plan to wean her off the cutting. she said she would try. i think we got it early though, so it should work soon enough. <b> i hope. </b> I can understand why she does it. her mom is so overprotective. she watches her friends do everything together, and stands by and trys to be perfect because her mom wants to her to be just like her. its horrible, i would hate to live a life like that. i want her to talk to her mom and tell her why she cuts (cuz her mom found out) and all that, and maybe her  mom will understand and be a little looser with her. i dont know how long she has been cutting. ill have to ask her. 

Im getting my glasses tomorrow. joy of joys."
"eventtime","2004-02-03 16:54:00"
"url","http://insanerebel37.livejournal.com/4688.html"
"userid","7008"
"itemid","17"
"event","The superbowl is on right now. I kinda hope the Pats lose the whole town would be so depressed, it would be funny. the only thing i Really care about is the halftime, because Evanescence is preforming. 
Feb. Vacation is in two weeks. Hoo-wah! 
I found out today that Blair cuts herself. It really ... like surprised me. Not only that, i kinda freaked out. It was scary to find that out. I mean she really dosent seem like the type of person who would do that. She says it shouldnt be a big deal but to me it is.. i dont want it to be a big deal though. It just is. I mean just picturing her.. taking a razor.. or tweezers.. or scissors.. or even a knife to her skin and taking blood. it just seems so scary. im worried about her. i dont want anything to happen to her. i know that its not like she will commit suicide, but accidents happen. what if she cuts too deep? the cut gets infected? she loses too much blood? then where i will be? where will she be? 
and unlike some people.. i dont think cutting is 'selfish.' its just a way of coping with pain. ive tried it once, but i just couldnt bring myself to do it, it scares me too much. 
Blair- read that.. please. I hope you will understand how i feel about this, it really scares me. dont get mad at me ok?"
"eventtime","2004-02-01 18:34:00"
"url","http://insanerebel37.livejournal.com/4560.html"
"userid","7008"
"itemid","16"
"event","Well i had to go to church today. I dont see the point. Hes like a big bully. 'Worship me, and i will love you.' 'Bow down to me'. We do. What does he give us? Pain. Sorrow. Hurt. Sickness. I found out today Becky is sick with cancer. 
Cancer.
She is 17.
Another family member. The third. If she dies, she will be the second dead of cancer.
I dont beleive in organzied religion. Why can we believe in a higher being, pray, and leave at that? Why do we have to be a certain religion, and sing once a week? It just dosent make sense to me.

Becky is taking me to the movies sometime this week. We are going to the Butterfly Effect.

This weekend im going to the movies with Alaina and Paul, and Jake. I might get to know Jake better, so we can possibly go out like Alaina and Paul want us to. We'll see."
"eventtime","2004-01-25 15:55:00"
"url","http://insanerebel37.livejournal.com/4208.html"
"userid","7008"
"itemid","15"
"event","I went to the eye doctor last night. Turns out im near sighted, and i picked out some glasses which are going to be ready in about 10 days. 
Paul asked Alaina out, and she said yes. Now they think i should go out with Jake. Yep.. see that happening. Even if it did, hes so much taller then me! How would we make out or dance or something like that?! I need some tall shoes.
What a short entry."
"eventtime","2004-01-22 16:11:00"
"url","http://insanerebel37.livejournal.com/3857.html"
"userid","7008"
"itemid","14"
"event","Nicole spent her fifty dollars at Kohls on PAJAMAS. what in the name of pantyhose? Wow. Then she went on about how all Kohls has is skirts with chains, and that it was dumb. I remember her just a little while ago saying she liked them and wanted one. Then she said she was going to watch Castle of the Sky, which she said she hated with a passion once when i slept over. And then she called me wicked dumb cuz i sent one of my cousins to stalk her. Well not really. ;) 
Then she signed it Eliza. She calls me dumb, yet she cant even keep her name straight. Ugh.

Dropkick Murphys are preforming live in Boston on St. Pattys Day. Im hoping to go since i love that band and dad goes into boston all the time."
"eventtime","2004-01-19 12:57:00"
"url","http://insanerebel37.livejournal.com/3617.html"
"userid","7008"
"itemid","13"
"event","Just read Nicoles latest LJ entry. Her ditzyness amazes me.
""Im going to go watch Xmen"". Hobbits watch Xmen?
She and Anya are going up to Alaska this summer. I wish the best of luck to Blair, Nicole is hard to live with for one night, much less 14 or something.

LJ is apperantly very popular now. Everyone on AIM seems to be getting one. Oh, and this girl in my english class now loves the Starting Line i guess. Great just another band that isnt going to be underground for much longer."
"eventtime","2004-01-18 09:59:00"
"url","http://insanerebel37.livejournal.com/3476.html"
"userid","7008"
"itemid","12"
"event","Wow Nicole is such a hypocrite. I have just been to her new LJ, and she says the old her ""died"". Then she talked about how we were spreading rumors and that she had dirt on us that would make us lose all our skater friends or something of the sort. The only 'skater friend' i have is Paul. And i doubt he would ever believe anything Nicole said. And i didnt even spread rumors, she is like 'they were acting all innocense'. Nice spelling and grammar, and no i wasnt spreading rumors, im not going to stoop to that level. Then she said all her sister did was rebel against her mum and dad, and that it was 'dumb' and 'annoying'. Isnt that what Nicole was doing just a little over a month ago? and i think she is really convinced she is a hobbit or that her name is Eliza or something. Um.. yeah Hobbits are short.. you are almost 6 feet tall. and you dont have hairy feet, and you dont live in Middle Earth. And most of her friends are computer friends now. Her only real life friends are Anya and Blair, and unfournantly for everyone blair cant ever hang out with her friends. So i guess that leaves Anya, who i dont think she is good enough friends with to hang out with all the time. Guess that leaves her chatting online with other hobbits. Hm.. yes Hobbits have computers for sure. I mean, its fun to pretend, but really... i really think she thinks she is a hobbit. 

I went to the mall today. Got a Fall Out Boy t-shirt, Bam T-shirt, Nirvana- Nevermind, and Dropkick Murphys- Blackout. Hoo-wah!"
"eventtime","2004-01-17 17:13:00"
"url","http://insanerebel37.livejournal.com/3099.html"
"userid","7008"
"itemid","11"
"event","Well my new years wasnt very exciting. For me anyways. all i did was drink sparkling apple cider in wine glasses and talk to alaina and paul online. i didnt bother with resolutions, because face it, no matter how hard we try (we could probably try harder) we never live up to them. I hope you had a better New Years, maybe you can live up to your resolutions if you made any. so all in all, Happy New Year! Its now 2004."
"eventtime","2004-01-03 17:49:00"
"url","http://insanerebel37.livejournal.com/3007.html"
"userid","7008"
"itemid","10"
"event","Well Alaina and I went to the movies two nights ago. We were waiting outside for Dad to pick us up when these teenagers drove by and a kid leaned out of the front seat window and yelled ""You two are posers! Faggets!!"" and drove away. I was so surprised, i didnt say anything back and niether did alaina. Everyone around us started laughing, and i did too. Cuz it was funny. This kid just looked at us and branded us that. Im guessing he meant poser as in fake punk, thats basically what it is today. and i know punk is about attitude, but this kid dosent know us, so he had to be judging but what we looked like. and we dont have peircings, or dyed hair or anything, cuz look, we are 13, can we really afford or be allowed to do that? NO. So me and alaina looked us over. the only poser thing about us really, besides her Blink182 shirt (covered by her purse strap) was our converse hightop shoes. Yep, just our shoes. Pathetic. But i dont care. I wish i said something back, but o well. its just ridicilus that 'punk' is a trend now, and its like a big competeion about who is and whos not. and i think those kids were the posers. if you were true 'punk' (a rarety, and i dont mean to label either) you wouldnt judge someone like that, and label them like that. And i mean, you cant dress the way you want, or act the way you want, or listen to what you want, without someone judging you know. if you dont like the way we dress, be glad you dont dress that way. if you dont like the way you act, be glad you dont act that way. and if you dont like what music you listen to, let us be, and dont listen to that music. Ok? its not hard. let us be who we want to be. we let you."
"eventtime","2004-01-03 17:42:00"
"url","http://insanerebel37.livejournal.com/2649.html"
"userid","7008"
"itemid","9"
"event","Yes yes, vacation has been going well. For xmas I got a lot of awesome stuff. I got Pirates on Dvd, the GC dvd, Bruce Almighty on Tape, the No Doubt cd, Ramones Hits Live cd, the starting line cd (thankies blair), blink 182 enema of the state, and blink 182 take off your pants and jacket.(thankies alaina) i got some books, like the Lotr box set, and Angus Thongs and Full Frontal Snogging. i got a bunch of the usual stuff, money and gift cards, some clothes, like a gc shirt, and some chap stick and crap. I bought Sims' Bustin Out with my money. Wee! But i got a drum set too.. wicked! It rocks. Im getting better at playing too. 
I slept over Melanie's house on Saturday. It was fun. Darren is wicked cute, he is learning to walk and stuff. He is all smiles. And we had a Sims 'marthon'. Lol yeah it was fun.
I went over Alainas last night. Her bass is awesome. Really big in real life though arent they? its almost as tall as me. we had quite a time wondering how people jump around while playing them. And we went for a walk to the booth. It was creepy, no one was there, so im like ""Theyll think we are trashpissing"" when i meant to say trespassing. It was funny.
Im sleeping over my cousins for New Years tonight. hes kinda.. party animal, so it should be fun. Well i have to go get ready to go now, happy new year. end it with a bang will you? ;)"
"eventtime","2003-12-31 08:07:00"
"url","http://insanerebel37.livejournal.com/2395.html"
"userid","7008"
"itemid","8"
"event","Yes i forgot to write about that. It was a great movie!! I think they should have put the Scouring of the Shire, cuz even though i havent read the books, from what ive heard, its a big part. Sam is probably my favorite character in that movie. I was playing so close attention, like i couldnt even get up to go the bathroom, even though i was ready to piss my pants. All in all, it was a great movie. go see it!"
"eventtime","2003-12-24 18:20:00"
"url","http://insanerebel37.livejournal.com/2146.html"
"userid","7008"
"itemid","7"
"event","Well me and Alaina are not friends with Nicole anymore. I guess we realized that she just  blocks us out, and maybe the only reason we were friends with her is because we felt sorry for her. She used to be great, it was all good fun. But now she is just a major bitch, and me and Alaina were sick of it. All she did was complain, and she didnt help us out at all. She is just so annoying, and she says I am. I guess i found out i kinda did that deliberatly (be annoying) to give her a taste of her own medicine. And she also said that Alaina was inconsiderate of people, but really Nicole was. I could go on and on with examples of how horrible Nicole can really be, but i dont feel like it. But she cant take a joke. Like the time we stuck Lainas rabbit in her face when she was blocking us out at Alainas sleepover. She flipped, and its like 'hello, youre here to hang out with us, not listen to blink182 and write your story.' And she never helps. Like Alaina sometimes has to do the dishes while we are there, or watch Kasey. I help out. Nicole just sits there. And even after the car accident, in which she said she would be ever grateful of everyone and everything all the time, she has gone back to dissing her parents every second she gets. 'oh theyre so stupid. i hate them, blah blah.' she should be happy, they treat her like an angel and let her get away with everything. And she always complains about everything, even when she should be happy she has clothes, a house, food, a good education, etc, etc. And she always talks about how insane she is. shes really not. she needs to loosen up, stop complaining, and have fun. Im just so sick of her.

Anyways, tonight is Xmas Eve. Aunt Sherrill, Uncle George, Bobby and Gramma and Grampa are coming over to give us our presents. Weeeeee!!! Lol. So anyways, Merry Xmas to everyone!"
"eventtime","2003-12-24 18:04:00"
"url","http://insanerebel37.livejournal.com/1970.html"
"userid","7008"
"itemid","6"
"event","The holidays are so stressful. We still have to finish shopping and Dad dosent want to. He keeps losing the lists, and has almost no shopping done yet, the only presents he has got are lousy too. But why is the holidays all just shopping, shopping, shopping. I mean I understand you are supposed to give and recieve and all, but everyone worries so much. Holidays are supposed to be happy times. Not even today, when we got our tree, did that work out well. Vaccuming, vaccuming, vaccuming. Then the tree fell down. You should have heard Dad curse and cuss and swear. And then it was more vaccuming, more vaccuming, and more vaccuming. Gah. 

Anywhos, Lord of the Rings: Return of the King is coming out in 4 days. Blair and me already bought tickets, we are going to the 3:20 show at the good theatre in Bellingham immediatly after school. I cant wait!"
"eventtime","2003-12-13 13:04:00"
"url","http://insanerebel37.livejournal.com/1623.html"
"userid","7008"
"itemid","5"
"event","Well..me and Eric have REALLY been hitting it off lately. So Moa (my friend from Sweden) decides we should make a pact.. she asks out Patrik.. this guy there, and i ask out Eric. I chicken out the first day. 1) its scary. 2) he is so much cooler and better than me! i mean he started a MOSH PIT in gym!.. but finally today i asked him, cuz Nicole said if i didnt shed slap me. So i casually ask him ""oh wanna hang out sometime?"" he says ""nah i dont feel like it."" wtf? Oh well.. guess he just likes me as a friend."
"eventtime","2003-12-10 17:09:00"
"url","http://insanerebel37.livejournal.com/1361.html"
"userid","7008"
"itemid","4"
"event","I learned a lot yesterday. I got into a car accident with Alaina and Nicole and we were just having a good time, when all of a sudden it happened. We almost didnt put our seatbelts on, and on the way to the mall we were making fun of the 'click it or ticket' commericals. Its scary to think what might have happened if we hadnt bothered to put our seatbelts on. On the way home in a friends car, we saw this same house that we had laughed at because it was covered in christmas lights and it seemed hilarous and way too early. But on the way back they looked beautiful. Needless to say, im never going to think about not putting a seatbelt on when i get into a car. Luckily no one was hurt, but its scary to think about what could have happened if someone did. All of us might not have ended things on great terms with everyone like nicole and her sister and alaina and her mom. I learned that you should be greatful to be alive and you should cherish every moment, every minute, every second of your life, you never know when it could end. We were all just laughing and having a great time when it happened so fast, and we could have been killed if we hadnt bothered with the seatbelts."
"eventtime","2003-11-29 15:37:00"
"url","http://insanerebel37.livejournal.com/1048.html"
"userid","7008"
"itemid","3"
"event","Ok, so how come people are discriminated against because of thier musical taste? Now i realize im being a bit hypocritical, cuz i post notes on peoples diaries that are dedicated to avril and all, but i try to be nice about it, and a few people i found that like avril i like too. And some of my friends like people like the dixie chicks, which im not fond of (hhehe, hi blair) but i dont care, im still friends with them. But then theres people at my school who hate me pretty much only cuz i like Good Charlotte. Hello?! SORRY I DONT LIKE BRITNEY SPEARS. Sheesh. O well, i guess thats the way it goes. It shouldnt though."
"eventtime","2003-11-07 15:28:00"
"url","http://insanerebel37.livejournal.com/962.html"
"userid","7008"
"itemid","2"
"event","My school is full of them. My former love appently calls me fat, when his best friend is fat, and if were any shorter he would be pretty fat himself. Yeah. And this new kid, he has only been here for two days, he is talking all sorts of shit about everybody. Just looking at a person and saying ""oh, theyre ugly and theyre fat, blah blah blah."" He is not going to have any friends! 
What happened to the world? I mean, the world used to be pretty peaceful. At least better than it is now. What happened to hippies? Love, man. (But hippies, pot is not cool.) Anyways, I just mean...why cant we all just be nice to each other. Now i know we all cant be perfect, and its not nessercally just these above mentioned kids im talking about. What about the murders and rapists? Racists? Sure, i slip every now and then and judge people, but i try. Why cant everybody else? Wouldnt he be just a lot better here? Why does society todays SUCK so much??"
"eventtime","2003-10-23 16:00:00"
"url","http://insanerebel37.livejournal.com/596.html"
"userid","7008"
