"names","values"
"event","Lyrics Lyrics Lyrics...
It's just... nicer than anything I could write right now...

I'm no Barbie doll
I'm not your baby girl
I've done ugly things and I have made mistakes
And I am not as pretty as those girls in magazines
And I am rotten to my core if they're to be believed
So what if I'm no baby bird hanging upon your every word?
Nothing ever smells of roses if it rises out of mud

Why do you love me
Why do you love me
Why do you love me it's driving me crazy
Why do you love me
Why do you love me
Why do you love me
It's driving me crazy
Why do you love me
why do you love me

You're not some little boy
Why you acting so surprised?
You're sick of all the rules
Well I'm sick of all your lies
Now I've held back a wealth of s**t I think I'm gonna choke
I'm standing in the shadows with the words stuck in my throat
Does it really come as a surprise when I tell you I don't feel good?
That nothing ever came from nothing, man
Oh man ain't that the truth

Why do you love me
Why do you love me
Why do you love me it's driving me crazy
Why do you love me
Why do you love me
Why do you love me it's driving me crazy
I get back up and I do it again
I get back up and I do it again
I get back up and I do it again
I get back up ........ and I do it again

And you've still got the most beautiful face
It just makes me sad most of the time...

___________________________________________"
"eventtime","2007-01-27 07:22:00"
"current_moodid","99"
"url","http://wishmewell.livejournal.com/105301.html"
"userid","16910"
"itemid","409"
"event","I know i'm gettin older and should already understand all this by now but there are always a number of things that leave me questioning...
For instance-
Do guys just not give a fuck?
Do they all just have black crystal where their beating hearts should be?
After age 10 do they loose control completely of anything that might bring out some emotion to the world. Insted do you grab onto whatever else comes along that you can control to make yourself feel like your back in control? Well... WE ARE NOT YOUR EMOTION, PLEASE FIND YOUR OWN AND USE IT TO MAKE HOLE SOME DECISIONS.
Do they just turn into giant cement walls?
Whats the point of living if your only gonna show an inch of who u really are?
For those guys who complain about not getting a girls or who do but cant keep them,
Then go messing with girls minds like they are the funnest toys you could ever find to play with need to just go away, you should all be shipped to a deserted island (better yet, why not iraq) where you could all fuck each other mentally day and night till the day you die, and I sweare you would all die perfectly happy. Your all to shrot sighted and vane to see that their is so much more to life than... feeding your sad pathetic ego's."
"eventtime","2006-12-04 15:16:00"
"current_moodid","1"
"url","http://wishmewell.livejournal.com/104915.html"
"userid","16910"
"itemid","408"
"event","Late night report on devils night you heard it hear first!
I am sitting on my front porch watching as the beloved school of Dondaro be burt down from the inside out. ""They say the fire started in the gym.""
""Prolly a bunch of hoolagins pulling their devils night prank of the year.""
Thats right folks you heard right. ROYAL OAKS FORMER DONDARO HIGH SCHOOL is Currently ON FIRE as we speak. What a night!
You heard it here first on lil'Funk's live journal!
Pictures will fallow tomorrow morning!
AGAIN Pictures will fallow tomorrow morning!
Untill then Goodnight all and have a Happy Devil's Night/Halloween!!!

(sorry for the crapy report its 4:30am)"
"eventtime","2006-10-31 04:24:00"
"current_moodid","122"
"url","http://wishmewell.livejournal.com/104622.html"
"userid","16910"
"itemid","407"
"event","this is what i am going for to look like on halloween...
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/cbsketch.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


just wanted to share my wonderfully constructed sketch"
"eventtime","2006-10-29 03:24:00"
"current_moodid","49"
"url","http://wishmewell.livejournal.com/104202.html"
"userid","16910"
"itemid","406"
"event","So I did it!
I found a job that supports me well and im finally on my way to Chicago tomorrow!
Im so excited! Im up at 8am getting packed so im all ready to go tomorrow morning (detroit = 7am)!
I can't waite to see Chi-Town for the first time, Car's new place, and everyone I haven't met & haven't seen in a billion years this will be amazing.


I hope my brother lets me barrow his I-pod. 
Yea that would be sweet."
"eventtime","2006-10-04 08:06:00"
"current_moodid","41"
"url","http://wishmewell.livejournal.com/104174.html"
"userid","16910"
"itemid","405"
"event","Boys can be stupid.
Very very stupid.
Stupid boys = :( Courtney
Im sorry stupid boys.
Try again when you have shit figured out.

story of my life. :/"
"eventtime","2006-10-02 03:33:00"
"current_moodid","40"
"url","http://wishmewell.livejournal.com/103819.html"
"userid","16910"
"itemid","403"
"event","How come everything you say is right,
How come everything I say is wrong.
You never ever open your mind,
You never seem to hear the things I say.


'Cos you're the boss, have a say,
Everything must go your way,
But count me out, I'm not about to listen!
You judge me from your upper point of view,
Judge from what I say and what I do.
Tell me that you understand, you care,
But when I speak you're never fucking there.

-7 Seconds"
"eventtime","2006-09-05 20:06:00"
"url","http://wishmewell.livejournal.com/103385.html"
"userid","16910"
"itemid","402"
"event","Give me a job.
Pay me $10 an hr.
I'll wash your tolets."
"eventtime","2006-09-05 18:33:00"
"current_moodid","28"
"url","http://wishmewell.livejournal.com/103018.html"
"userid","16910"
"itemid","401"
"event","<center><table background=""#FFFFCC"" border=""0"" style=""border: 1px solid black; background: white;"" width=""400"" height=""350"">
<tr><td align=""center""><img src=""http://img.quizgalaxy.com/hell-4.jpg"" alt=""QuizGalaxy.com"" /></td></tr>
<tr height=""20""><td colspan=""3""></td></tr>
<tr valign=""bottom""><td colspan=""3"" align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=121"">'Why are you going to hell?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></tr>
<tr height=""7""><td colspan=""3""></td></tr></table></center>"
"eventtime","2006-07-28 05:24:00"
"current_moodid","44"
"url","http://wishmewell.livejournal.com/102822.html"
"userid","16910"
"itemid","400"
"event","Yay for new icon things!
Havn't changed those in about 6 years or so... 
It's really hot out today.
& I broke my toe. :0 <--thats my ouch face
My neighbors are playing a hardcore game of frisbee its entertaining to watch.
Electric Blue Jolt is fantastic!!
So are Shiny Toy Guns! :p
Sitting at my house... we dug a firepit last night with broken ceramic pot pieces. 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/firepit.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/MrMiyagi.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Mr Miyagi helped as well he was very excited to have someone share his faviorite pass time with.
haha yea so we all had a bonfire and shot off fireworks. 
It was super."
"eventtime","2006-07-01 19:59:00"
"current_moodid","52"
"url","http://wishmewell.livejournal.com/102463.html"
"userid","16910"
"itemid","396"
"event","Three years or a lifetime
Three words that just might have come too soon
Three hours from somewhere
I might have ended up with you

Hold me like a river
Hold me like a string tied to a balloon
You get what you're given
At any moment a moment of truth

All my life I'm traveling light
Been living in a sky
I'll float I'll fade I'll carry away
Til you pull me down and think of me sometimes

I'm sorry for leaving
I'm sorry for all I could not do
You knew it was coming
Maybe in some ways I did too

The keys by the bedside
And bags in the hall



I'm searching for something in the ether of this mess
Riding above these missing pieces, leaves me weightless"
"eventtime","2006-04-03 01:44:00"
"current_moodid","81"
"url","http://wishmewell.livejournal.com/101526.html"
"userid","16910"
"itemid","395"
"event","exciting adventures lie ahead
I can feel it
:)"
"eventtime","2006-03-31 01:13:00"
"current_moodid","125"
"url","http://wishmewell.livejournal.com/101224.html"
"userid","16910"
"itemid","392"
"event","work blows... getting yelled at because people half ass their orders and ending up getting so frustrated you start crying blows as well... ""yes i would like a chicken kafta sandwich."" ""Okay you said a chicken kafta sandwich"" ""yes and can I also get hommous and tabolue."" ""uhhh huh sure"" ""Okay thank you very much""... order comes out... ""no... I dont want the hommous and tabolue on the side I want it on the sandwich."" OKay then say yea i want a chicken kafta sandwich with hommous and tabolue on it."" Then some lady wants a hommous and chicken and freaks out cause it doesnt have pine nuts on it... ahh whatever... Also to ad to this awsome day one the best people i work with quit over a stupid reason today...   Anyways other than that school is going good. Yay!
Okay well time to head to boys house. 
I miss him and I am tired.
Goodnight.
Oh and car we miss u come home soon.
Come defend my ass from sammy hes an ass."
"eventtime","2005-12-02 22:40:00"
"current_moodid","27"
"url","http://wishmewell.livejournal.com/100498.html"
"userid","16910"
"itemid","391"
"event","Centre on the wide horizon
Focus on the galaxy
Sweep away your expectations
and recognise your enemies

I hear you talking to yourself
You're stripping off for someone else
You've got to learn to love yourself
It's all that counts, there's little else

You're always looking for affections
and all its possibilities
Your senses searching for attention
in urgent need of gravity

I think you think you're someone else
You've got to learn to save yourself
Before you find there's nothing left
But bitterness
And hollowness
And afterglow
And afterglow."
"eventtime","2005-12-02 22:37:00"
"current_moodid","64"
"url","http://wishmewell.livejournal.com/100340.html"
"userid","16910"
"itemid","390"
"event","4oCcWW914oCZcmUgYmxhY2ssIHlvdeKAmXJlIHBvb3IsIHlvdeKAmXJlIGEgd29tYW4sIGFuZCB5b3XigJlyZSB1Z2x5IeKAnQ0KDQoJSSBiZWxpZXZlIHRoYXQgdGhpcyB2ZXJ5IHBvd2VyZnVsIGFuZCBvZmZlbnNpdmUgc3RhdGVtZW50IGlzIGEgc3RyYWlnaHQgZm9yd2FyZCBibHVudCAgd2F5IHRvIGV4cHJlc3MgdHlwZXMgb2YgYWJ1c2UgYmxhY2sgd29tYW4gYXMgd2VsbCBhcyBhbGwgd29tYW4gc3VmZmVyZWQgZHVyaW5nIHRpbWVzIG9mIHNlZ3JlZ2F0aW9uLiBUaGlzIHN0YXRlbWVudCBpcyBhIHdheSBmb3IgbWVuIHRvIGdhaW4gcG93ZXIsIHdoZW4gdGhleSBzZWVtIHRvIGZlZWwgaGVscGxlc3MuIEFsbCB0aGlzIHN0YXRlbWVudCBpcywgaXMgYSBtYW5pcHVsYXRpdmUgd2F5IHRvIGJyaW5nIGFuZCBrZWVwIHdvbWFuIGRvd24gc28gdGhhdCBtZW4gY2FuIHJlZ2FpbiBhbmQgc3RpbGwgZmVlbCBpbiBjb250cm9sLiBBIGxvdCBvZiB3b21hbiB0b2RheSBhcmUgc3RpbGwgdmVyYmFsbHkgYWJ1c2VkLCBjcml0aWNpemVkLCBhbmQgY29udHJvbGxlZCBqdXN0IGFzIENlbGllIHdhcyBpbiBUaGUgQ29sb3IgUHVycGxlLiAgVGhvdWdoIGluIHRoZSBjb2xvciBwdXJwbGUgQ2VsaWUgbWFkZSBhIHN0YW5kIHRoYXQgbW9zdCB3b21hbiBkb27igJl0IGhhdmUgdGhlIGNvdXJhZ2UgdG8gZG8gZHVlIHRvIGZlYXIgb2YgYmVpbmcgcGh5c2ljYWxseSBhYnVzZWQuIFRoaXMgc3RhbmQgdGhhdCBzaGUgbWFkZSBpbiB0aGUgbW92aWUgc2hvd3Mgd29tYW4gd2hlbiB0aGUgcGVyZmVjdCB0aW1lIHRvIHN0YW5kIHVwIGZvciB5b3Vyc2VsZiBpcywgbm90IGluIGEgcm9vbSBhbG9uZSB3aXRoIHRoZSBtYW4sIGJ1dCBpbiBhIHJvb20gZnVsbCBvZiBmYW1pbHkgYW5kIGZyaWVuZHMuIEhhdmUgYSBlc2NhcGUgcm91dGUgZm9yIGFmdGVyd2FyZHMgc28geW91IGhhdmUgbm8gdGltZSBhbG9uZSB3aXRoIGhpbSBhZnRlciB5b3UgaGF2ZSBzcG9rZW4geW91ciBtaW5kLiBJIHRoaW5rIG9uZSBvZiBDZWxpZeKAmXMgYmVzdCBsaW5lcyBmcm9tIHRoZSBtb3ZpZSBhbmQgdGhlIGJvb2sgd2FzLCDigJxJ4oCZbSBwb29yLCBibGFjayBhbmQgbWF5IGV2ZW4gYmUgdWdseSwgYnV0LCBkZWFyIEdvZCwgSeKAmW0gaGVyZS7igJ0gVGhpcyBsaW5lIHNob3dzIHRoYXQgbm8gbWF0dGVyIHdoYXQgYW55b25lIHNheXMgdG8gaGVyIHNoZeKAmXMgc21hcnQgZW5vdWdoIHRvIG5vdCBsZXQgaXQgZWZmZWN0IGhlciBhbmQgbGV0IGhlcnNlbGYgYmUgYXdhcmUgb2YgdGhlIGZhY3QgdGhhdCBzaGUgd2FzIGNyZWF0ZWQgd2l0aCBlYXJ0aCBqdXN0IGxpa2UgZXZlcnlvbmUgZWxzZSB3YXkgaXQgZG9lc27igJl0IG1hdHRlciB5b3VyIGNvbG9yLCB5b3VyIHdlYWx0aCwgb3Igd2hhdCB5b3UgbG9vayBsaWtlIHlvdSBhcmUgc3RpbGwgaGVyZSBmb3IgYSByZWFzb24gYW5kIHRodXMgeW91IG5lZWQgdG8gbGl2ZSBpdCB1cCBubyBtYXR0ZXIgd2hhdCBhbnlvbmUgc2F5cy4gTWFueSB3b21hbiB0b2RheSBhcmUgc3RpbGwgbGV0dGluZyBtZW4gdHJhbXBsZSBhbGwgb3ZlciB0aGVtIHVzdWFsbHkgbWVuIHdobyBkbyB0aGlzIHNwb3Qgb3V0IHZlbmVyYWJsZSBnb29kIGhlYXJ0ZWQgdHJ1c3Rpbmcgd29tYW4gd2hvIHRoZXkgZmVlbCBhcmUgZWFzaWVzdCB0byBjb250cm9sIGFuZCBzdGFydCBicmVha2luZyB0aGVtIGRvd24gbGl0dGxlIGJ5IGxpdHRsZS4gVGhlIGVmZmVjdHMgZnJvbSB0aGlzIGtpbmQgb2YgYWJ1c2UgYXJlIHVzdWFsbHkgdGhvdWdodHMgb2Ygc2VsZiBibGFtZSDigJxUaGlzIGlzIGFsbCBteSBmYXVsdCBJIGRlc2VydmUgdGhpc+KAnSwgbG93IHNlbGYgb2Ygc3RlYW0sIG1pbGQgdG8gZXh0cmVtZSBkZXByZXNzaW9uLCBzb21ldGltZXMgc2hhbWUgcHJldmFpbHPigKYgVGhlcmUgYXJlIGEgbG90IG9mIGRpZmZlcmVudCBlZmZlY3RzIHBoeXNpY2FsIGFuZCB2ZXJiYWwgYWJ1c2UgY2FuIHByb2R1Y2UgYnV0IHBvc3NpYmx5IHRoZSB3b3JzdCBjb3VsZCBiZSBhIGZlZWxpbmcgb2YgaG9wZWxlc3NuZXNzIGZvciBldmVyIGJlaW5nIGFibGUgdG8gbGl2ZSBmcmVlbHkgYWdhaW4sIGEgZmVlbGluZyB0aGF0IHlvdSBhcmUgc3R1Y2sgYW5kIGFyZSBub3QgZ29pbmcgdG8gZ2V0IG91dCBvZiB0aGF0IHBvc2l0aW9uIHVudGlsIHNvbWVvbmUgZGllcy4gQWJ1c2UgaXMgYSB2ZXJ5IHN0cm9uZyBzdWJqZWN0IHRoYXQgZXZlcnlvbmUgaW5jbHVkaW5nIG1lbiBzaG91bGQgYmUgYXdhcmUgb2YuIFRob3VnaCB0b2RheSB0aGUgbW9yZSBhbmQgbW9yZSB3b21hbiBhcmUgYmVjb21pbmcgYXdhcmUgb2YgdGhlaXIgZXF1YWwgb3Bwb3J0dW5pdGllcywganVzdCBhcyBTaHVnIHNob3dlZCBhbmQgaW5zcGlyZWQgQ2VsaWUgYWJvdXQgYW5kIENlbGllIGZvdW5kIGhlciBvcHBvcnR1bml0eSBmb3IgZnJlZWRvbSBpbiBtYWtpbmcgYW5kIHNlbGxpbmcgcGFudHMgdG8gcGVvcGxlIG9mIGFsbCBhZ2VzLCBzZXhlcywgc2hhcGVzLCBhbmQgc2l6ZXMuIEFidXNlIGlzbuKAmXQgcXVpdGUgYXMgaXQgd2FzIGJhY2sgd2hlbiBub3Qgb25seSB3b21hbiBidXQgZXNwZWNpYWxseSBibGFjayB3b21hbiB3ZXJlIHN0aWxsIHNlZ3JlZ2F0ZWQgdGhyb3VnaG91dCBvdXIgbmF0aW9uLiBUaHJvdWdoIGZlbWluaXN0IG1vdmVtZW50cyBhbmQgc2hlbHRlcnMgdGhpcyBpcyB0ZWxsaW5nIHdvbWFuIHRvIGFsd2F5cyBzdGljayB0b2dldGhlciBjYXVzZSBzb21lIG1lbiwgbW9zdGx5IG1lbiB3aG8gd2hlcmUgYWJ1c2VkIGFzIGNoaWxkcmVuIGJ5IG1lbiB3aWxsIGNhcnJ5IG9uIHRoYXQgYmVoYXZpb3IgdG8gdGhlaXIgZ2lybGZyaWVuZCwgd2lmZSwgYW5kIGV2ZW4ga2lkcy4gVGhlIGZlbWluaXN0IG1vdmVtZW50IGlzIHZlcnkgcG93ZXJmdWwgZXZlbiB0b2RheSwgdGhleSBhcmUgYSBzdHJvbmcgZ3JvdXAgb2Ygd29tYW4gdGhhdCBrbm93IGhvdyB0aGV5IHNob3VsZCBiZSB0cmVhdGVkIGFuZCBhcmUgYWx3YXlzIHRoZXJlIHRvIGJhY2sgdXAgYW55IHdvbWFuIHdobyBuZWVkcyByZWFzc3VyYW5jZSBvZiBoZXIgd2l0IGFuZCBiZWF1aXR5Lg=="
"eventtime","2005-11-23 10:44:00"
"current_moodid","28"
"url","http://wishmewell.livejournal.com/100034.html"
"userid","16910"
"itemid","387"
"event","There was a tragedy in the squirrelly family today.
The little baby of whom we all grew to love after my last post, was found dead today. 
Investigators (Jerry Funk & Myself) say the death was slow and very unfortunate.
Most would have guessed it's death to be a horrid gorey death brought on by the 40lb, Russian Blue/Korat, Misty.
Though this was definitly not the case today in the Funk household. 
Witness (me) was taking on her nightly routine in the bathroom when walking over to the toilet caught a glimps of what was Cute Little Squirrely Squirrels. ""I found him drowned floating in the toilet, eyes half shut. If only I could have been there to come to it's rescue."" 

Tonight there is silence within the walls where the family of Cute Little Squirrelly Squrirrels lies.
""Surely his family must have heard his screams as the tragity was taking place."" Says Mr. Funk.

Tonight before I go rest I would like to say thank you to Cute Little Squirrelly Squirrels for the great times we shared and I hope you rest in peace in the afterlife and or are reborn into another fantastic squirrelly squirrel life where acorns grow a plenty on trees. Make sure if your able to, watch over your family and help guide them to great squirrelly bliss in their lifetime.
You will be miss much by all Cute Little Squirrelly Squirrels. 

In Loving Memory Of Cute Little Squirrelly Squirrels...

<img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/Mossontombstone5.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-02 21:50:00"
"current_moodid","25"
"url","http://wishmewell.livejournal.com/99086.html"
"userid","16910"
"itemid","386"
"event","Yup there is a family of squirrels living in my wall... and somehow one of them has been getting through the walls into the house. heres a picture of this distructive creature.
2 victums (Mr.Funk as well as Wanda) of the squirrel's wild nature have both experianced the baby Jumping out at them out of nowhere from somewhere high up. 
My interview with Mr. Funk went something like this... 
""I had just woke up and got my morning cup of coffee. I took a few sips relising like I do everymorning that the coffee is too hot to drink right away so I headed to my bedroom setting the cup of coffee on the dresser. I had a dance that evening, so I opend up my closet to get my dresspants out when that little shit jumped outta somewhere in my closet landing stright onto my head! Just when I think its gone... it pops out of somewhere else.""

Here are some pictures I captured from my incounter with the seemingly harmless but extreemly distructive baby squirrel.

<img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/SQURLE009s.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/cute.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/SQURLE014s.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-01 13:55:00"
"current_moodid","44"
"url","http://wishmewell.livejournal.com/98866.html"
"userid","16910"
"itemid","385"
"event","<!-- Copied from MySpace.com -->
<a href=""http://www.myspace.com/lafunken"">Find me on MySpace and be my friend!</a>"
"eventtime","2005-09-16 03:26:00"
"current_moodid","25"
"url","http://wishmewell.livejournal.com/98587.html"
"userid","16910"
"itemid","384"
"event","Wow im sorry I dont know what got over me...
Venting is fun...
I need those throwing knifes... (next paycheck after chicago... or maybe i'll get them at the knife & sword store there)

<img src=""http://i4.photobucket.com/albums/y104/KatKrackPack/38733025_b09410d8e1.jpg"" alt=""Image hosted by Photobucket.com"">

To all the the above does not apply...
Hi!

Someone get me 2 tickets to Chicago.
Im fuckin crazy here.
Ah well worked today, 
so im that much closer. :)

call me.

Godspeed
and Love.
Resistance 
and surrender.


<small><b>!omgiloveyouboy!</small></b>"
"eventtime","2005-09-11 00:37:00"
"current_moodid","64"
"url","http://wishmewell.livejournal.com/98417.html"
"userid","16910"
"itemid","383"
"event","psycho bitch psycho bitch psycho psycho da bitch bitch bitch!


Horray for ______  _____s!(you fill in the line)


Rock out with your tits spout.

F

U

C

K

Y

O

U

B

I

T

C

H

!

KayILoveYouBuhBye!! :/"
"eventtime","2005-09-11 00:25:00"
"current_moodid","24"
"url","http://wishmewell.livejournal.com/98166.html"
"userid","16910"
"itemid","381"
"event","I thought that I could swim through the air yesterday so I jumped off a parking structure on 5th ave. 
When I descended grimly glancing at the concrete, my final resting place I realized wide eyed and feeling quite wise why my mind always spat out lies... Somberly I finalized that lies are a figment or fragment of the time, only you can specialize in the pieces depicted in the making of matter.
Why do I bother... I wonder.
Sleeping blindly under the future poster child who'll take his last breath. 
Hammering in bits of my future.
I see no brotherhood in this light.
Fight to Live. LIve tO Dide. 
Underneath this scar from above.
In a fairytale where sleeping beauty never wakes up.
Im a bit frightful of things that can be delightful.
""Its only in (death/life) I find the will to live through the night.""
Take your pick...



uh huh... I dont know. Hi im still alive, been working on finding my place. Got a new job at Petco at 15mile and coolege. Its fun when im not on register I get to play with ferrets. They make me happy. I'd buy one but im afraid my cat would take it upon herself to maliciously rip them apart. So I feel they are safer in their wonderful petco environment. mmmhmm. Other than that i've been sitting at home a lot as of lately due to the sudden lack of communication... If you have been trying to get a hold of me you would be curious as to what the fuck is up... well. my phone broke in half. So its temporally out of service if you would like the number to get ahold of me at... IM me or leave me a comment. Yea done talking like that. I feel so disconnected without my phone... I realize now how much I neglected having the opportunity to have access to everyone at the push of a button. Wow anyways its light out... Fuckin up my sleep schedule... im gonna hate myself in a couple days...  
OkayByeForNow
<3 me"
"eventtime","2005-07-25 01:33:00"
"current_moodid","64"
"url","http://wishmewell.livejournal.com/97654.html"
"userid","16910"
"itemid","380"
"event","<img src=""http://images.quizilla.com/L/Leftomaniac/1056529591_CWINDOWSDesktopphtot.gif"" border=""0"" alt=""You are stylized beyond recognition""><br>You are Photo Manipulated. One glance at you would<br>lead a casual observer to think you're a<br>perfectly average human being. But the second<br>glance might be a double take. You take the<br>world around you and twist it-- just slightly,<br>to your own tastes. Although you have the<br>ability to fit in with large groups, they're<br>likely to veiw you as 'the oddball.' There's<br>something about you people can't quite put<br>their finger on. Still, you're not truely<br>twisted- just sort of bent.
<br><br><a href=""http://quizilla.com/users/Leftomaniac/quizzes/Art%20Thou%3F%20-Your%20Art%20Style%20Personality/""> <font size=""-1"">Art Thou? -Your Art Style Personality</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-25 03:04:00"
"current_moodid","18"
"url","http://wishmewell.livejournal.com/97343.html"
"userid","16910"
"itemid","379"
"event","<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; color: black; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: May 27</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; color: black; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your birth on the 27th day of the month (9 energy) adds a tone of selflessness and humanitarianism to your life path. 

Certainly, you are one who can work very well with people, but at the same time you need a good bit of time to be by yourself to rest and meditate. 

There is a very humanistic and philanthropic approach in most of things that you do. 



This birthday helps you be broadminded, tolerant, generous and very cooperative. 

You are the type of person who uses persuasion rather than force to achieve your ends.

You tend to be very sensitive to others' needs and feelings, and you able to give much in the way of friendship without expecting a lot in return.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>"
"eventtime","2005-05-23 08:26:00"
"current_moodid","68"
"url","http://wishmewell.livejournal.com/97185.html"
"userid","16910"
"itemid","378"
