"names","values"
"itemid","17"
"event","so, uhm yesterday, i woke up at like 7:30, and couldnt go back to sleep, so i laid there for a bit, hopped on my comp. and chilled, remembered it was a latestart, and crawled back into bed, got up at like 9:45, then showered and left 4 school. after working on our car, we got our seatbelt, and breaks completed, went with kenneth to lunch, then to work, then to cody's, we played guitar hero, then rachel started texting me as i was driving home. texted her till like 9:30, when she fell asleep, messed with my comp, and feel asleep. 

woke up at 7 am. showered, woke austin up, and left for work, after about an hour of working, my boss, Debe, came in and informed me that i had just recived a dollar raise... kinda made my day, then dad came in and told me he needed me to go up in the latter truck and re-bolt the roof in ( it had been leaking lately, so i had to replace the bolts in it) so that pretty much made the start of an amazing day.. it was soo cool, i didnt even mind track and field today. then we took a test in government, which i dominated, and played a game of trivial pursuit, which we sucked ass at... then i went over to cody's again, and we played Guitar hero, and talked about how amazing its going to be when we can move in together.. then came home at 8, and now im here."
"eventtime","2007-12-20 20:18:00"
"url","http://lethalthreat.livejournal.com/4410.html"
"userid","8715"
"itemid","16"
"event","Yay... another 6 day cover-up... i dont remember too much from some of the days... i've actually been spending most the week trying to not think about.. well.. today.. 

ok, so to the best of my memory, not too much happened on thursday.. and, since nothing stands out, musta been a normal average B-day. got up, prolly drove austin to school... again... sat threw class, went to work.. 

ok, the 14th.... waaas a Friday... uhm... and an A-day.. OHH ok, i went to work, then, after that, i didnt really feel like going to track and field, so i didnt, instead,&nbsp; i went to Cody's house and i stayed the night there. it was amazing.. played guitar hero till 4:30am, while talking to Kayla, our friend from camping, not his girlfriend, and her sister.. and i still managed to wake up at 6:30 and be at work on time!! =) got im good..

Saturday.. got up at 6:30... like i said, and drove down to Harrisburg, to Knife River, and started unpacking the 8 spools of wire, and the holders for them. then after we pulled the mouse threw, then the mule tape, then the 3/4 rope, we were ready to strap up the wire and pull that threw... god that was hell... pulling 8 strands of 2/0 wire sucks.. so then, after that, i got to take Steve to go drop off his truck, then drive him to the shop. next i went home to go pick out a christmas tree and hang some lights on it... its funny, we got a small one this year so we didnt have to put so many god damn decorations on it. after that, Rachel asked if i wanted to go to Catherines house with them, but first she told me i needed to ask her. so i did, and she told me i could just as long as i stayed on a seperate couch.. which i did... for the most part... =)it started out fine, just chillin, watching movies, kinda sucked tho, cuz i found myself wanted to go sit with rachel really really bad.. im still confused about her, i dont know if she actually likes me, or if she's just flirtatious like that... heh.. look at me, using big words.. i almost sound smart. anyways, i found out that, given the proper circumstance, she'd fuck me, which either means.. i am really fucking hott, or, she likes me... right? then i got dared to wear catherines underwear, oh, after they froze mine... so i did, and well... i found out i could never be a cross dresser.. that shit was too damn cramped... then i got to kiss Rachel.. for which i owe a thanks to Catherine *TY* and spent the next hour or so, cuddled up next to Rachel, trying not to fall asleep..i think i pissed off Catherine tho.. i didnt stay in my recliner... i've mastered, sit, beg, roll over, and smile... but i havent gotten stay down quite yet... At least im Potty Trained tho =).

Sunday... i didnt do too much, got home at 11:30 saturday night, and went straight for bed, then woke up at 11 on sunday.. went over to cody's house, after a half-assed attempt at cleaning my room, then i got a call from Catherine asking for a ride to work. so i picked her up, and dropped her off at Vally River, then went back to Cody's. We then went to McDonalds.. where we ordered 17.75 worth of food, but i left my money at home, so cody paid 15, and we spent the next 5 minute counting out 2.75 in nickles and penny's... were so fucking amazing.... then i went home, and went to bed

Monday, got up.&nbsp; then, of course, off to school, worked threw the first hour and a half. and since no one else was there to go to lunch with, i went over and chilled at cody's house. decided that yet again, i didnt wanna go to class, so we didnt, and instead chilled there till it was time for work, left his house at 1:30, got to work at around 2.&nbsp; got the mail. cleaned shop a little, then, at 4:30, went with dave to go help him pick up a T.V. from his mom's house, after that. drove home. hung out there. fucked around with my comp. went to bed.

Tuesday. i got up, and today just felt bad. i think i was dewling on it too much. today, 7 days before Christmas, mom and dad decide, well mostly mom, that they wanted to finalize their divorce.... yay... fun... so of course, i went to work. washed the trucks, did the stock, got the mail. ate cookies, kinda dragged ass.. went to school, did track and field, worked on our core some more, then sat threw government, after that. i took John and Mike to night school, then went to Cody's, mom dropped Austin off and the three of us went to go see I Am Legend. it wasnt too bad, kinda a shitty ending... just got home a while ago, didnt do too much, tho i didnt have the worst day ever, it was still burrowed in the back of my mind, and would pop out at random moments and completely ruin my mood... =("
"eventtime","2007-12-18 21:21:00"
"current_moodid","9"
"url","http://lethalthreat.livejournal.com/4150.html"
