"names","values"
"event","Just needed somewhere to put this~ comment and wrte an entry later^^;;

<center><table border=""1"" width=""450""><td align=""center""><font size=""+2"">Fun is most important in your life.</font><br /><br />
<br />Having a high focus on fun indicates that you value your own enjoyment over anything else.  And there is nothing wrong with that.  Your motto is we're here for a good time - not a long time.<br />
<br /><img src=""http://www.quizgalaxy.com/result_images/life_piechart-2-4-5-2-5-3.jpg"" alt=""Life Piechart - QuizGalaxy.com"" />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=55"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2005-12-14 11:04:00"
"current_moodid","64"
"url","http://darkbinary.livejournal.com/16446.html"
"userid","3568"
"itemid","63"
"event","I am trying as hard as I can to update regularly ^^ although I think only 2 people read my LJ XD Anyways~ today was fun :P Out of all the days I've studied at the library, I enjoyed today the most ^.~ Stupid girl brought like the weirdest food to eat at the library though XD like...tuna , cheese and crackers XD...thtas a first :D 

Started studying for EECE 251 today..I am totally going to fail..I have no idea whats going on and I got tomorrow to finish studying for it...The library renovations are weird...its looking nicer..but then since I've been at that library since grade 5..it feels like they are putting new wallpaper on..it doesn't really feel like they made the library any better (probably also because Koerena (sp?) and David Lam owns XD

Anyways~ I couldn't go to fellowshpi today so thank you Gary for taking over singsparation for me ^^ Or else I would have had to go which would have cut my studying time -.-;; I have very limited time...I am not going to make it..I know I am going to fail something...maybe I sohuld just decide what to fail =P anyways~ alrite, back to showing my cousin Black Cat, they just finished FMA like a month ago (I see them once or twice a month and they only get to watch it here)

<lj-cut text=""Cutttt :P"">
You've been tagged! 

    * You must now follow the rules and list eight things your lover <33 must have..
      in addition:
      you must tag 8 other people and tell them in your blog + prop them
    * if tagged twice, you'll only have to do this once (=

My <333...

**Since I am a guy, these are going to be super short with no explinations whatsoever >D
1. She must be a christian ^^~ Just that I really believe a relationship needs a foundation where both person is going towards the same goal. And as christians, our goal is always to glorify God ~ I mean its going to be hard to help each other and carries each other's burden if we arn't even moving in the same direction

2. Willing to communicate ~^^ Unfortunately for the ladies who are reading this, we caaan't read ur minds XD Buuttt with that said, I wouldn't expect her to have to tell me every little thing. I mean, as her boyfriend, I should be able to read her mind :P But if I notice something is wrong...she wouldn't go ""you should know what is wrong /an""...:P

3. Smart (Common Sense^^), but also rely on me for certain things cause I ""am"" the guy ^.~
4. Pretttty ^^...okay I am not ""that"" shallow but ...glasses, medium length hair... muahhaah >D
5. I don't know anymore...
6. This is hard....
7. Especially that...
8. I haven't really ever thought of..""requirments"" ^^;;

She would just be perfect~..for me ^^

Anyways~ I have to tag 8 people..obvious this was stolen from xanga..so I can't prop people...

the only people who check this would be Theresa XD....and maybe Jingie~...and Joanas? O.o And since I got this from helen shes already done it...ssooo

*TAGS* -> Theresa, Jingie, Joanas :D

</lj-cut>

PS. teaaasssing :D"
"eventtime","2005-12-03 21:03:00"
"current_moodid","36"
"url","http://darkbinary.livejournal.com/16240.html"
"userid","3568"
"itemid","62"
"event","wow its been so long since I updated this journal, countless people have already nagged me to update ^^;; And I guess eventually one of them got to me :P Well...my...last..entry...is all the way back to when I can't even remember ^^;; lots happened through this past year so I am not going to try and recap everything.

2nd Year EE + Work is very tiring, that sums up my last four months in terms of school. But then I have a good balance in my own personal life so its okay ^^ I am still surviving :P

<lj-cut text=""Church construction :P"">Church construction is near completion, I am so excited for it ^^ It looks awesome, I can't wait to acutalyl move in but I heard the rooms are going to be smaller then expected and acutally smaller then some of the rooms we are currently using. Which in my opinion, makes sense -.-;; cause my current fellowship is renting out STM right now and there is no way we can get as big of a room for us. 
Here is a picture from its construction :P I probably won't be the first one to walk down the aisle there~ but I would love to one day ^^..(wow that totally made me sound like a chick XD)
<img src=""http://www.pechurch.bc.ca/images/WoodBldg.jpg"" />
</lj-cut>

My Exam schedules are as follows
Dec 7,8,9,13,,15,16 at 8:30 AM
Dec 7 4:00 - 5:30pm

In the Order of Math 265, EECE 251(FAILAGE -.-), Math 263(FAILAGE -.-), CPSC 260(Fail?), APSC 201, EECE 256(...I don't know...). The other Dec7th one is EECE 280...its a weird course, I may do fine, I may completely die. As you see, I have 3 exams in two days on the 7th and the8th...but unfortunately, UBC policy says that we can only defer an exam if 3 is schedules to be ""COMPLETED"" within 24 hours...and the current schedule is that the exams will be completely within..26 hours ...=.=;; Gotta start studying ^^;; Probably going to study in this order, 251, 263, 265, 260, 256,...

I think I work too much so I am going to start cutting back a while, I quit maximum tune though so I don't need as much money anymore ^^ I saved so much money~ I took out a hundred dollars this week from the bank..and its thursday..and I still have 100 dollars !!! :D I am so glad I was able to cut back since I have better things to save the money towards and people that I would rather spend the time with ^^

Anyways~ thats my quick update, if anyone wanna know anything more :P just leave me a comment ^^ I will try my best to update as much as I can :P

The survey below is stolen from Helen~ ^^;; I have a feeling she wants me to do it ^^
<lj-cut text=""Surrvey...I don't think I've ever done these O.o"">
--Body

1. Full Name: Keith Yan Yau Kam (its easy to write in chinese XD)
2. Your nick name: ...there is one that starts with an s~^^ , Kaphis, Kei-fu
3. Birthday: 8-19
4. Place of Birth: Hong Kong
5. Zodiac Sign: Leo ..*Rawr* ^^
6. Male or Female: Male 
7. Grade: I want an A !!!...=.=;; I feel old too XD
8. Smart or stupid: How can my body be smart or stupid...stupid body? :P
9. Occupation: EE Student, AV Techinican~
10. Strong or weak: Strong when I need to be~ weak when it comes to certain people ^^;;
11. Screen Name: Keith[insert things here :P], Kaphis

--Your Appearence

12. Hair Color: blaaack :P
13. Hair Long or Short: for a guy its acutally pretty long but not like hippy long, I wanna change it but I don't really know how to style my hair so I am kinda scared its going to look horrible XD
14. Eye Color: someone tell me please?~ ^^;;
16. Height: ...no idea...o.o...I have no perception of height XD I know I am not ""short"" though~
17. Weight: too heavy -.-;; 170ish?~
19. Braces?: never ^^;;
20. Gum or candy: used to be gum..then I stoped cause I found out it makes my stomach create excess acid and hurt myself XD
21. Piercings: does doing stupid things that leave marks on ur body count? XD
22. Tattoos: same as above^^;;
23. Righty or Lefty: righty

--Your 'Firsts'

24. First Kiss: mmmm (what am I suppose to write here? XD)
25. First Love: first true and only ^^
26. First best friend: I have way too many friends, but my best would be my girlfriend ^^~
27. First Award: I don't know...probably some kind of award in elementary in HK for like attendance or somethign XD
28. First Sport You Joined: um...I don't know...""joined""?~...I know that the first sport I played is soccer though XD...who as a kid didn't kick a ball around >D
30. First Vacation: Where is number 29 O.o?!! Anyways~ I have realyl bad memory, but I think my first was at disney land and universal studios with my parents
31. First Concert: ...don't remember if I went to any o.o I don't really like the atmosphere of that :P
--Favorites

33. Movie: Matrix, Steven Chow movies, finding nemo, laputa
34. TV Show: Friends :P, Simpsons, CSI:NY / Miami
35. Color: blue, black, white, grey...the ""non-colors"" XD
36. Band: whatever Helen sends me :P
37. Song of the moment: none at the moment~ ^^;
38. Food: I eat everything :D...sushi is my favorite though I think ^^;;
39. Drink: Fruitopia when I go to mcdonalds, in general coke is good~ Lychee Green Tea with coconut Jellly :D
40. Candy: um o.o...o.o....I like this green trangular pudding I got from HK last time I went..its not really candy but its awesome and its sweet :D
41. Sport To Play: gamming...is a sport! XD Table Tennis, Badminton, Basketball ^^;;
42. Sport To Watch: I only watch hockey, and thats only canucks, and its only playoffs...XD
43. Brand Of Clothing: whatever is not on the ground when I get up XD
45. School Subject: um...I hate math....*rawr* -.-;;
46. Animal: puppies ^^;;
47. Book: Bible~ truth and life that speaks to you, and about you...God is so amazing ^^
48. Magazine: um....car magazines are interesting...but then half the magazine has half nake chicks...-.-;;...technically 1/4 of the magazine would be naked chicks XDDDDD  Computer magazines are better :D

--Currently/Was

49. Eating: in class rite now and just woke up..so nothign yet ^^;;
50. Drinking: WANT some water but again..in a lab so can't drink :(
51. Typing: This o.o....
52. Online: online right now but alone in a lab :(
53. Listening To: My TA talking about my lab book XD
54. Thinking About: mmm...I miss...:( 
55. Wanting To: mmmm....
56. Watching: Black Cat ep8...it like totally skipped half a year (cause I heard the manga acutalyl doesn't have the beginning) so I am a ""little"" bit confused but its still good ^^
57. Wearing: nothing! >D  I am wearing just jeans and a sweater with a jacket on...nice and warm


--Your Future

58. Want Kids? not rite now~ but since it says ""your future"" then yea of course ^^
59. Want to Get Married?: mm hmm~ ^^
60. Careers in Mind: no idea at the moment o.o.......somethign to do with large scale wireless networking


--Which is Better With Love Interests

67. Cute or Sexy: cute~^^
68. Lips or Eyes: eyeesss~ glasssesss :D
69. Hugs or Kisses: mmm..both at once?~ ^^;;
70. Short or Tall: shorter~ just the right height to lean on me ~ :P
71. Easy going or serious: a good balance of both~^^
72. Romantic or Spontaneous: isn't spontaneous romantic and can't romantic be spontaneous?~ XD
73. Fatty or Skinny: HEALTHY! :P
74. Sensitive or Loud: those two don't really go againest each other o.o I like being the one to comfort her when she is sensitive and also have fun with her when we are both loud :D
75. Hook-up or Relationship: relationship that last^^
76. Sweet or Caring: sweet AND caring?~ or have society been so changed that you can't expect both anymore XD
77. Trouble Maker or Hesitant One: a little bit in the middle~ willing to try out new things but also stepping back and knowing how far one can go ^^

--Have You...

78. Kissed a Stranger: nope~
79. Drank Alcohol: yea but I didn't like it...
80. Smoked: never :P
81. Ran Away From Home: um~..sneaked out once or twice~ but I would never run away ^^ I love my family
82. Broken a Bone: nope~ I don't think s o.o
83. Got an X-ray: yea...dentist and also when I did an ollie on a skateboard and landed really bad x.x
84. Broken Someones Heart: ...I have...it wasn't God's will..
85. Broke Up With Someone: yea..
86. Turned Someone Down: I mite have O.o I have no idea o.o  who would like me XD
87. Cried When Someone Died: ...I really don't think so..
88. Cried At School: lots of times in elementary and kindergarden XD...waaaaaa *cries* XD

--Do You Believe In...

89. God: with all my soul and mind :P
90. Miracles: I believe God and his work in us ^^
91. Love At First Sight: its never love at first sight :P only a relationship thats we work for will last long and become love ^^
93. Aliens: lol~ define Aliens~ I can't remmeber what the bible say about this ^^;;
94. Soul Mates: mm hmm...people who God put together and are designed for each other~
95. Heaven: Of course~^^
96. Hell: yup~ :P sin -> hell so all you people~ the only way to get away from Hell is through CHrist !!
98. Kissing on The First Date: do I believe in it?~ o.o um....don't know how to answer this
99. Horoscopes: I believe in God~^^ not ""the moment of the stars"" XD

--Answer Truthfully

100. Is There Someone You Love?: with all my heart^^
</lj-cut>


wow...that was long, my lab is now completed time to study :D"
"eventtime","2005-12-01 07:57:00"
"current_moodid","89"
"url","http://darkbinary.livejournal.com/15886.html"
"userid","3568"
"itemid","61"
"event","alrite~ Here I am again XD Updating before someone kills me =P

Anyways~Went to UBC on monday, that was fun. Pretty much it was just a ""get-ubc-id"" day, but it gradually became wander around UBC and richmond day. Went to UBC in the morning to get my Upass and ID card so I can start busing for ""free"". After getting the ID...oh wait...I went with Theresa, anyways After getting the ID, me and her wandered around the campus just kinda looking around. I can't remember the order of things. I wanted to stock a tour group and follow them XD that didn't work out very well. Visited the Music Building, the Student Union Building, and then..found out what Chan Center looked like *sweatdrop*...yes I did not know it was a big cillinder shape~ like I said to Theresa, they should make chan center garbage can suveneir. Anyways~ So after that,&nbsp; I wanted to check out the library. We went to the main library first thinking it was.....well..the main library...I was wrong....it was the maze of books XD It was a relatively old building, it looks beautiful, it felt more like an archive filled with records and old maps. Right across from it is the new building. Looked around there for a while and was amazed at the volume of books and also found where I will spending lots of my free time...the Computer Lab >D We also saw the 99 chairs and I thought it would be funny to bring in another chair just to screw them up XD Anyways after that we decided we were bored .....so we wanted to go bak to Richmond for lunch...perfect...lets put our new bus pass to use~ Saw a 99 and wanted to get on...except the bus driver shut the doors...when we wanted to get on so it was like O.o Then we went over to the 41 and took that......long story there that no one needs to know.....except...I was stupid and made us wait longer ^^;; Anyways transfered to the 98 at Granville and saw Cynthia on a bus going the othre way O.o...o.O...Then came back to Richmond and got off at Aberdeen, had some lunch~ went to Frabrica..(sp?) XD I dont' go there obviously.....I was accompanying her. Anyways after that, she went wiht me to future shop and radioshack where I spent like 30 min looking for a stupid radio. it was pretty much like, I went with her to buy frabric, she come wiht me to electronics. Then we went home~ That was the end of that day in a nutshell~ it was fun never the less and i took out lots of litle details.

Updates for today~ Relatives left today~&nbsp; I couldn't be with them for departure since it is my 1st day working. Learned so much things, about Domains and networking. The job duties are pretty much, format and update computers for 15/hr. Pwn! So thats great~ did a laptop today, almost finished a desktop and started on another one before I left. I get a little door scanner card and keys and everything. Information System Specialist~ even the title sounds cool XD Good company, very easy going environment. I go to work at 8:00 and get home at around 5:30 ish~ the hours are very loose, its pretty much on a when you want to be here basis. Anyways~ thats my little update^^

Comment me~"
"eventtime","2004-08-18 22:48:00"
"current_moodid","26"
"url","http://darkbinary.livejournal.com/15763.html"
"userid","3568"
"itemid","60"
"event","alrite, if I don't update now I will never update... XD

My relatives are over from HK, they went to toronto for the past 2 weeks I believe and got to vancouver 2 days ago. I havn't seen them for 10 years and those that know my memory knows that 10 years is waayy too long. Its my uncle from my father's side and they brought along 2 sons, one that is 12 and another that is 6. They can be really annoying but they are my brothers since its from my father's side so as annoying as they can be, I found myself to have an overwhelming amount of patience, probably from God XDD Anyways~ I am not going to share much about summer camp here, only that it really revived my spiritual life and restructured my praying attitude. Yesterday was north vancouver / standley(never got there cause it rained) day, today was whistler. Whistler brought back so much memories from 2 years ago when a whole bunch of us from Senior band went to the band trip.Walking around the place, seeing the hotel we stayed in, the starbucks that became our hangout place bceause there is pretty much nothing u can do at whistler, the earls that was uber expensive, and the subway that was used as our source of food. So much memories, I miss band. Anyways~ enough about that, they are here for 2 weeks, so I declined my job offer and focus on being their tour guide for 2 weeks. Its going to be fun cause I think they are going to go on tours around Vancouver and they are going to drag me along...-.-;; 

Alrite, I am super tired and want to sleep but then.....Naruto first XD

Nite nite everyone~ comment me up~"
"eventtime","2004-08-05 22:27:00"
"url","http://darkbinary.livejournal.com/15436.html"
"userid","3568"
"itemid","59"
"event","<FONT face=Verdana size=2>wow~ its been a whlie since I updated my livejournal......certain people have been trying to get me to update this for ages ^^;;...wait...I am hungry~ *goes for food* alrite that took like 2 hours but I am full XD. So update on whats been going huh?~

Lets start with grad dinner dance~ That was an awesome eventXD too much fast songs for my liking, it got redundant towards the end ^^;; but it was fun never the less. I had a great time, regret that I didn't go in a limo, cause honestly speaking I hardly doubt that will ever happen XD </FONT>

<lj-cut text=""Grad Dinner Pictures~ WARNING: I am too lazy to give them specfic sizes so they can be quite big"">
<P align=center><IMG height=250 alt="""" src=""http://members.shaw.ca/cambiehj/images/dinner01.jpg"" width=333 align=middle>
<FONT face=Verdana size=2>Eric driving us to Grad~ Later you will see a picture of the car involved in our near death experience
</FONT><IMG height=250 src=""http://members.shaw.ca/cambiehj/images/dinner02.jpg"">
<FONT face=Verdana size=2>Here it is! We almost hit that car and never made it to dinner dance XD (For the record, Eric is a great driver XP)
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner03.jpg"" width=150>
The beautiful Theresa~ This is like the only picture I have with her O.o
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner04.jpg"" width=300>
Here is a picture of the guys~ there were about millions of cameras going off.....so as you can tell...no one knew where to look
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner05.jpg"" width=300>
Picture of the gorgoeous girls~^^ same amount of cameras XD
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner06.jpg"" width=300>
Me + Jay~ Again, one of those people that I have limited pictures with, just beautiful^^
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner07.jpg"" width=200>
That is not me !! That is acutally William and Josephine =P Figured I should take a picture of Josie dancing, I mean it took her half a nite to get on the dance floor.
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner08.jpg"" width=300>
Our graceful photographer for the nite~ she has been the most busy gal that nite. All she did was take pictures XDD Well here is a picture of her taking pictures so at least when we look bak~ Vicky WAS there XD
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner09.jpg"" width=300>
......I have nothing to say except I DID NOT do that to William's shirt XD
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner10.jpg"" width=200>
... um... someone was sure having fun XD
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner11.jpg"" width=300>
Just the dance floor~
<IMG src=""http://members.shaw.ca/cambiehj/images/dinner12.jpg"" width=200>
Alrite...lets just say, if you can reconize where this is, then you will know you can never do this in daytime.
</lj-cut>
</FONT><CENTER><FONT face=Verdana size=2></FONT></CENTER>

<FONT face=Verdana size=2>So there you go~ that was pretty much grad dinner dance. I have to say the food was pretty crappy. The desert was good ^^...mmmm ....food...XD we went to bubble tea after, I didn't put those pictures on cause well..I am lazy but lets just say~ that was an awesome nite, the girls looked gorgeous and the guys looked smart~

hmm...then came valedictory....wow.....I have to say, it feels completely different when you are part of the group that is graduating. I have been to 3 valedictories, and most of them were pretty boring, but when u are the one that is standing up there receiving your certificate....it feels completely different~^^

Alrite...I just went through all the pictures again writing down what I want to put on and oh my goodness there are a lot of pictures. Like 10 Plus x.x

um.....whoop look at the time XD I will update later again (so many pictures to crop O.o) I will make another post later. Comment me~

</FONT><P></P>"
"eventtime","2004-07-23 18:08:00"
"current_moodid","125"
"url","http://darkbinary.livejournal.com/15203.html"
"userid","3568"
"itemid","58"
"event","Kiss - Because I'm a Girl Lyrics and Translation

Dodeche ar suga obso namjadurui maum
wonhar ten onjego da juni ije tonande
ironjog choumirago nonun thugbyorhadanun
gu marur midosso negen hengbogiosso

I just cant understand the hearts of men
they tell you they want you and then they leave you
this is the first time, you're special
I believed those words and I was so happy

marur haji guresso nega shirhojyoda go
nunchiga obnun nan nur bochegiman hesso
norur yoghamyonsodo manhi guriurgoya
sarangi jonbuin nanun yojainika

you should have told me you didn't like me any more
but I couldn't see that and you just rushed me
although I will curse you I'll still miss you
since I am a girl, to whom love is everything

modungor swibge da jumyon gumbang shirhjungnenunge
namjara durosso thollin mar gathjin anha
dashinun sogji anhuri maum mogo bojiman
todashi sarange munojinunge yoja ya

i heard that if you give up things too easily
to a man, he will get bored with you
i don't think this is wrong
a girl says that she will never be fooled again
but she will fall in love again

marur haji guresso nega shirhojyodago
nunchiga obnun nan nur boche giman hesso
norur yoghamyonsodo manhi guriurgoya
sarangi jonbuin nanun yojainika

you should have told me you didn't like me any more
but I couldn't see that and you just rushed me
although I will curse you I'll still miss you
since I am a girl, to whom love is everything

[narration] Onur urin heojyosso budi hengbogharago
noboda johun sarammannagir barandago
nodo darun namjarang togathe nar saranghanda go marhanten onjego
sorjighi na nega jar doenungo shirho
naboda yepun yoja manna hengboghage jar sarmyon otohge
guroda nar jongmar ijoborimyon otohge
nan irohge himdunde himduro juggenunde
ajigdo nor nomu saranghanunde

[narration]
Hey babe
the pain
it's not enough to describe how i feel
we were so happy together
but I know now
I've been blind
you told me that you'd never let me down
whenever I needed you you'd always be here
I can forgive but I cant forget
even though you hurt me
I still love you
I still love you

sarangur wihesoramyon modun da har su inun
yojaui chaghan bonnungur iyong hajinun marajwo
hanyojaro theona sarangbadgo sanunge
irohge himdurgo oryourjur mollasso

don't take advantage of a girl's willingness to do anything for love
and her caring instinct
i didn't know that to be born as a girl and to be loved was so hard
although i will curse you i'll still miss you
since i am a girl, to whom love is everything
although i will curse you i'll still miss you
since i am a girl, to whom love is everything"
"eventtime","2003-09-11 00:03:00"
"current_moodid","6"
"url","http://darkbinary.livejournal.com/14914.html"
"userid","3568"
"itemid","57"
"event","havn't updated at all. Not much to update really. Nothing have been happening. I really don't know what to put on here. School started I guess, it still hasn't really settle in that I am grade 12. I guess nothing really settled in yet. All this moving and everything. Although I say nothing have been happening, I guess in a weird way, so many things are happening around me. Everyone feel that much further away now that I moved, not just location wise, I just feel like I don't belong. Anyways, I should transfer my english block and get a spare in B, that would really free up my schedule, I hope I didn't make a wrong decision to stay in Mr.May's class, I've always liked him more then Mrs. Bentley and besides, I like the class mate in my B blk english. As for all the other blocks, everything is as I thought it would be. Nothing is a surprise, nothing is out of the ordinary, everything is exactly how I expected it to be...its not good, or bad, its just....there....like I am...just there..."
"eventtime","2003-09-08 23:36:00"
"current_moodid","6"
"url","http://darkbinary.livejournal.com/14637.html"
"userid","3568"
"itemid","56"
"event","Hmm, its been an uneventful week. Just some packing and stuff. Hmm...I am going to miss living here. So far from everyone else -.- If you are wondering why I am making an entry at 4 in the morning, I dont nkow ^^;; I guess I couldnt' sleep. The moon is so beautiful at this time at nite. But then its been getting eaten lately, its only got like that cresent moon shape rite now. It looked so much better full. Now I am 17, doesn't feel any different....*sweatdrop* oh well, I hope my birthday wish come true. Or at least some thing happens -.- Anyways, I gotta go. My parents just woke up >.>;; if they catch me on the computer, I am probably dead, .....acutally I will just tell them I can't sleep...meh~ Anyways, I've been getting in touch with some of the closer friends that I met during gr.9 like Elisa dn Michele. Its been nice talking to them again. But then something is still missing. Anyways, maybe its just me. Time for me to sleep cause I got more packing tomorrow. If anyone needs me, I will be hovering around the house all day tomorrow. Have a great day~

Keith"
"eventtime","2003-08-22 04:29:00"
"current_moodid","6"
"url","http://darkbinary.livejournal.com/14528.html"
"userid","3568"
"itemid","55"
"event","Just got home from dinner at uncles. It was kinda crazy and fun^^. Its always helped to get things off my mind when I am with my little cousins~ I admire how they can do things with out care. So fun with them^^, we ate some cake cause my birthday, I don't think I will celebrate it this year. I.... anyawys it was fun, then we got all high (probably from the cake, they are like gr4 btw) and then we played this children song CD thing and started dancing around^^ Anyways, just wanted to write it down. It was fun~ Anyways, gotta go, enough from me for one day. I hope my ""birthday wish"" comes true~

Keith"
"eventtime","2003-08-17 22:05:00"
"current_moodid","43"
"url","http://darkbinary.livejournal.com/14235.html"
"userid","3568"
"itemid","54"
"event","provincials~

everything is over...summer school is over...2 weeks
how come it still feels like I have a burden...anyways...another late nite for me. Going to lie in my bed ~ XD Never noticed how bright the moon is....againest the pitch black sky, its beautiful.

Keith"
"eventtime","2003-08-16 01:12:00"
"current_moodid","68"
"url","http://darkbinary.livejournal.com/13964.html"
"userid","3568"
"itemid","53"
"event","Hmm~ I started studying at about 8PM...its about 12PM rite now. I kinda got sick and tired of pass provicnals. Rite now looking at my mock test, I am getting 80% -.- thats horrible. >.>;; Anyways, whatever, I hope I do well...I don't wanna look at another provincial rite now. So I am going to sleep, cause the last thing I need tomorrow morning is to stare at my acutal provincial and not want to do it. Anyways, studying got my mind off things. I guess seeing ppl tomorrow who help^^

Keith gone~

PS. Pray for me^^

don't ask why I put moody...I just am ~"
"eventtime","2003-08-15 00:06:00"
"current_moodid","23"
"url","http://darkbinary.livejournal.com/13573.html"
"userid","3568"
"itemid","52"
"event","I havn't made an entry in a while~ Since nothing have been happening. Anyways, what made me write this entry. Lol~ I guess it was just yesterday nite and I want to put it down. nothing really special.

After watching TV late at nite yesterday, I walked in my room at about 1 o'clock ready to sleep. And I walked into the room and the room was kinda brighter then usual. I was wondering where the light was coming from since I almost never turn on the light in my room. I looked out the window and there it was, the brightest moon I've seen in a very long time. I went on my bed and just looked at the moon for the longest time. I don't know why...I just can't help to think that at the same time...other people are looking at it  too..and for some weird reason, that made me feel less lonely. Anyways, I stared at the moon for I don't even know how long...then I woke up this morning. I've never been one to remember my dreams, I guess it has its good side and bad side. I wonder what dreams I had yesterday nite..I will never know~ 

Anyways~^^ Provincials and Piano exam....lol.....watch me fail both.

-Keith"
"eventtime","2003-08-13 12:41:00"
"current_moodid","44"
"url","http://darkbinary.livejournal.com/13421.html"
"userid","3568"
"itemid","51"
"event","its been a long few days. Been really tired mentally~^^;;. I guess theres just not much for me to do. Its not like I study for school. Everyday I come home and there is nothing to do. hmm....suddenly can't think of what to type...mite as well go~ 

me gone~"
"eventtime","2003-07-29 23:09:00"
"current_moodid","113"
"url","http://darkbinary.livejournal.com/13195.html"
"userid","3568"
"itemid","50"
"event","been a long  day~ wonder how I am going to pass tomorrow. I like Infotech now, just mindlessly doing tutorials. So much fun~

Chem Quiz tomorrow~ Gotta go to sleep~ Nite everyone"
"eventtime","2003-07-23 00:21:00"
"current_moodid","5"
"url","http://darkbinary.livejournal.com/13009.html"
"userid","3568"
"itemid","49"
"event","This is going to be my last entry for a while, not that I update regularly anyways. Bye to everyone who reads my LJ and good luck in whatever you are doing.

~Keith gone"
"eventtime","2003-07-21 23:56:00"
"current_moodid","113"
"url","http://darkbinary.livejournal.com/12645.html"
"userid","3568"
"itemid","48"
"event","back from the camp~

the camp kinda sucked, did like nothing except play cheat, big2 and travel scrabble.
Kinda wasn't really up to doing anything either. Anyways, its been a long 2 weeks for me, but I think I made the right chose. If it was really a chose for me to make. It just kinda fell apart, everything just kinda happened and I wonder it was my fault.I kinda saw it coming and I kinda pushed it more, some what on purpose...why? I have no idea. I mean she was willing to try, but I couldn't live with myself, the distance and everything, I just can't do it. I guess thats just who I am as a person, I kinda need security in my relationships. I miss her a lot though, at least knowing that I miss her, kinda tells me that what I felt for her is real, and wasn't just me lying to myself about my feelings. Anyways, summer school starts tomorrow and I guess its kinda good..fresh start with summer. .....I need something to do to keep my mind off >.>;; 

meh -.-"
"eventtime","2003-07-01 23:05:00"
"current_moodid","113"
"url","http://darkbinary.livejournal.com/12476.html"
"userid","3568"
"itemid","47"
