"names","values"
"itemid","68"
"event","So i'm trying to learn Latin while i can't sleep, lol and i fell in love with this phrase b/c it is so true, especially for me, my conscience is very important to me and plauges me whenever i do anything so i guess its a good thing b/c it keeps me honest lol. But then again i don't really have a reason to be dishonest just now. hahaha 
The phrase means ""My conscience means more to me than all speech."" 
Also saw the new HBO miniseries on Elizabeth the First and loved the line about what women hate, which is of course liars. Ahhh such a great woman. lol and now with some sources from Sussex provided by the wonderful as always jack i now have 38 pages of just info to use for a possible future masters or phd thesis! Yay all i have to do is write around it so i can flesh out all the info i drone one about for 38 pages lol. ahhhh i get to see Jack in approx 21 days!!!! muahahahhaa 

I decided not to see that other guy Lee, its not like it would be cheating (though it would feel like it to me) but seriously i'm still in Ky for the moment, he's in Miami and even though i'll be doing a photo shoot in Miami this weekend i just don't have the energy to deal with a man that's not jack, a man who doesn't sound, act, or anything like jack. uh oh i've fallen for the british man, but then again i already knew that! And what did i think was going to happen in miami? That i would feel like i had options in case jack doesn't work out, that i would remove the pressure of jack by going out with another guy, am i so in need of attention? This all goes back to that quote and my conscience using my own feelings of guilt b/c i was brought up never to do something to someone that you wouldn't want done to you, i mean i would feel guilty, and like such a bitch. Also i have to keep focus on the fact that i want to continue to be the person i see myself as, ie not a bitch, not a cheater, not fickle and etc. Though sometimes being ""good"" does have its drawbacks...like this guy is hot and i shouldn't have guilt or regret over a fling when jack and i still aren't together and he can't voice the words in an actual sentence lol. Can you feel guilt over doing something that isn't bad? What the hell is wrong with me? I've got way too many loyalty issues, loyalty is very important to me especially since i've had psychotic abusive cheating bfs in the past. Perhaps that's the reason?

Oh and get this Coast Guard Lee is a Pysch major...who's getting his PHD lol i do not need him in my head, or as a reference case study ever! Plus Jack is older and i do have a thing for older men.... :) But then again 27 isn't that old hahahaha. 

ok back to my paper and my latin studies!"
"eventtime","2006-05-10 04:07:00"
"current_moodid","76"
"url","http://anarchyscat7.livejournal.com/17653.html"
"userid","683"
"itemid","67"
"event","Sad that Keeneland is now closed, it was a fun season lots of horse races (thankfully i wasn't there the day they had to put down that one horse...it was so sad. :( but other than that incident the party was the shit)
Man i haven't drank that much since the fashion show and the last 4th of July lol, and before that i haven't drank that much since i was out at sandbar with D and that asshole put something in my drink (tox report! gahhh) and i ended up in the hospital not only with a severe hangover but groggy drug haze and a minor concussion from when i fell down (when i passed out in hecht lobby and had to go for a ride in the ambulance) booooo my third least fav college memory...the other two i think are obvious to anyone who knows me.
But seriously who puts shit in drinks like that? Also i didn't know initially that there was a Rohyptnol and thought that i was just drunk out of my mind from having 4 category fives at Sandbar, but thanks to the hospital they've cleared that up lol...but i've had 3 Cat Fives since then in sucession and didn't have the same prob so i guess it really was the drug...but now i'm paranoid and was really worried about that when i was bartending b/c they kept buying me drinks too and you gotta keep the customer happy. I was concerned until i remembered that it wasn't the alcohol last time. And i did drink way more than that at last year's 4th of July celebration muahahahaha. So i relaxed and drank the day away basically i think i had an impressive
3 amaretto sours
2 lemon drops
1 apple martini
1 margarita
2 cranberry and vodka (my fav drink) lol i think that was quite enough alcohol for one day and then i cut myself off at 2pm b/c seriously i needed to be able to mix the drinks and not have a dazed and buzzed expression on my face lol. 
Maybe Pedro was right i don't have a prob with alcohol i just like to be drunk...therefore i'm a drunk not an alcoholic....lol. Weird terminology i know but oh well.  But then again i only get ""off my ass drunk"" every four months or longer hmmmm so i guess i'm not good at being a regular drunk perhaps i need to drink more often?  i like social drinking but sometimes you just need to be drunk! Like after a breakup, during a bad relationship, during a really bad movie (lol) or during a class you wish would just end! 

I do have one friend who is an alcoholic i mean this person who will remain nameless but i think we can all guess who it is lol has a set of 3 shot glasses in his glove compartment and a bottle of tequila! The same person who convinced me to drink 30 shots of tequila to win a shot contest....(note i am never going to do that again...talk about thinking you're going to die!!).  

Also i got a phone number....from a guy named Lee in miami who is only going off my myspace profile pic....and thinks i'm pretty and we've been talking back and forth rather innocently the last couple of days but he wants to go out for drinks...hmmm should i? should i go out for drinks with a cute guy who works with the coast guard or is that wrong b/c of jack? i mean jack and i aren't together yet, i want us to be but the man is so damn shy he can't muster up the courage to say ""hey i like you let's go out"" but he's pining for my ass and his friend declares he's in love with me and even forwarded me an email jack sent him discussing how much he is in love with me. I just don't know why he can't say it himself...i think i'm making it clear that he won't be rejected i'm not one for ""hard to get"" games, i hate games! 
bleh maybe i will go out, i haven't been out on a real date in a long time. It would be nice and he seems funny and sweet....and cute he is my type tall and blonde! lol i need to go to bed i ramble on and on at 4am.....so hopefully this post isn't just a string of random nothings that make no sense. 

Also saw the movies Red Eye, Walk the Line, Intermission (hilarious), and finally Lord of the Rings 3 (longest and often the most unintentionally funny movie ever!) good times i especially liked in Walk the Line when June Carter helped him get off drugs and the way she did it. Red Eye good thriller with impressive eye candy, Intermission was as hell...who puts brown sauce in tea? i mean that shit is nasty! And i think LOTR3 was eh...except for Viggo getting with Liv Tyler's character in the end that made the movie for me....i almost cried! 

Oh yea today is the 7th month anniversary of Ernie's divorce!!! and in two weeks the seventh month of my sis's marriage to my fabulous brother in law who is currently scheduling time to work on THE Hubble!!!! that's right baby THE one and only Hubble!!!! woot!"
"eventtime","2006-05-02 03:50:00"
"url","http://anarchyscat7.livejournal.com/17343.html"
"userid","683"
"itemid","66"
