"names","values"
"itemid","463"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/laurengrace/vvvv.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-03-31 01:58:00"
"url","http://blazedalaska.livejournal.com/118729.html"
"userid","1813"
"itemid","447"
"event","i'm cool like the other side of your pillow"
"eventtime","2006-03-19 10:47:00"
"url","http://blazedalaska.livejournal.com/114619.html"
"userid","1813"
"itemid","429"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v488/laurengrace/thphocali011.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-03-02 19:10:00"
"url","http://blazedalaska.livejournal.com/109847.html"
"userid","1813"
