"names","values"
"eventtime","2005-12-10 23:29:00"
"url","http://ilovecheerbear.livejournal.com/16360.html"
"userid","6809"
"itemid","62"
"event","<table align='center' name='christmastable' width='450' bgcolor='#FFFFFF' style='color: black; border: 1px solid black;' cellpadding='2' cellspacing='0'><tr align='center'><td align='left' width='75'><img src='http://www.quizuniverse.com/result_images/holly-left.jpg'/></td><td colspan='3' align='center' style='text-align: center; color: black; font-weight: bold;'>The Twelve Days of Christmas<br />for ilovecheerbear:</td><td align='right' width='75'><img src='http://www.quizuniverse.com/result_images/holly-right.jpg'/></td></tr><tr height='10'><td></td></tr><tr><td width='50' style='font-weight: bold;'>Day #</td><td style='font-weight: bold;'>Who?</td><td width='10'></td><td style='font-weight: bold;'>What they got you</td></tr><tr height='10'><td></td></tr><tr height='20' bgcolor='#FFCCCC'><td>1st</td><td><a style='color: blue;' href='http://www.livejournal.com/users/nicholasjohn16'>nicholasjohn16</a></td><td></td><td colspan='2'>a butt-plug</td></tr><tr height='20' bgcolor='#CCFFCC'><td>2nd</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jmwii'>jmwii</a></td><td></td><td colspan='2'>A $120 blunt</td></tr><tr height='20' bgcolor='#FFCCCC'><td>3rd</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jacob22eku'>jacob22eku</a></td><td></td><td colspan='2'>a dildo built for two</td></tr><tr height='20' bgcolor='#CCFFCC'><td>4th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/nicholasjohn16'>nicholasjohn16</a></td><td></td><td colspan='2'>crotchless panties</td></tr><tr height='20' bgcolor='#FFCCCC'><td>5th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/arminius58'>arminius58</a></td><td></td><td colspan='2'>more condoms than there are days remaining for you</td></tr><tr height='20' bgcolor='#CCFFCC'><td>6th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jmwii'>jmwii</a></td><td></td><td colspan='2'>a pop-up kama sutra</td></tr><tr height='20' bgcolor='#FFCCCC'><td>7th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/interjai05'>interjai05</a></td><td></td><td colspan='2'>A creepy sexual poem that they wrote in 2nd person narration</td></tr><tr height='20' bgcolor='#CCFFCC'><td>8th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/arminius58'>arminius58</a></td><td></td><td colspan='2'>a fishnet body stocking</td></tr><tr height='20' bgcolor='#FFCCCC'><td>9th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/darkengelwill'>darkengelwill</a></td><td></td><td colspan='2'>A blog for all of your sexual writings</td></tr><tr height='20' bgcolor='#CCFFCC'><td>10th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jacob22eku'>jacob22eku</a></td><td></td><td colspan='2'>A nude portrait of your done from memory - when they were standing outside your bedroom window</td></tr><tr height='20' bgcolor='#FFCCCC'><td>11th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jacob22eku'>jacob22eku</a></td><td></td><td colspan='2'>a tube of strawberry-flavoured lube, laced with epoxy</td></tr><tr height='20' bgcolor='#CCFFCC'><td>12th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/darkengelwill'>darkengelwill</a></td><td></td><td colspan='2'>a penis pump ... WITH A SEVERED PENIS STILL INSIDE</td></tr><tr height='20'><td></td></tr><tr><td style='background: #FFFFFF;' align='center' colspan='5' style='color: black;'><a style='color: red;' href='http://www.quizuniverse.com/quiz.php?id=43'>Take this Quiz</a> at <a style='color: red;' href='http://www.quizuniverse.com'>QuizUniverse.com</a></td></tr><tr><td style='background: #FFFFFF;' align='center' colspan='5' style='color: black;'><a style='color: red;' href='http://www.quizgalaxy.com/quiz.php?id=65'>( or, take the 'clean' version</a> at <a style='color: red;' href='http://www.quizgalaxy.com'>QuizGalaxy.com )</a></td></tr></table>"
"eventtime","2005-12-10 23:26:00"
"url","http://ilovecheerbear.livejournal.com/16048.html"
"userid","6809"
"itemid","61"
"event","<table align='center' name='christmastable' width='450' bgcolor='#FFFFFF' style='color: black; border: 1px solid black;' cellpadding='2' cellspacing='0'><tr align='center'><td align='left' width='75'><img src='http://www.quizuniverse.com/result_images/holly-left.jpg'/></td><td colspan='3' align='center' style='text-align: center; color: black; font-weight: bold;'>The Twelve Days of Christmas<br />for ilovecheerbear:</td><td align='right' width='75'><img src='http://www.quizuniverse.com/result_images/holly-right.jpg'/></td></tr><tr height='10'><td></td></tr><tr><td width='50' style='font-weight: bold;'>Day #</td><td style='font-weight: bold;'>Who?</td><td width='10'></td><td style='font-weight: bold;'>What they got you</td></tr><tr height='10'><td></td></tr><tr height='20' bgcolor='#FFCCCC'><td>1st</td><td><a style='color: blue;' href='http://www.livejournal.com/users/interjai05'>interjai05</a></td><td></td><td colspan='2'>a leather blindfold and a motel key</td></tr><tr height='20' bgcolor='#CCFFCC'><td>2nd</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jacob22eku'>jacob22eku</a></td><td></td><td colspan='2'>the complete works of the Marquis de Sade, on tape</td></tr><tr height='20' bgcolor='#FFCCCC'><td>3rd</td><td><a style='color: blue;' href='http://www.livejournal.com/users/interjai05'>interjai05</a></td><td></td><td colspan='2'>a gigantic penis in your yard, drawn in flaming gasoline</td></tr><tr height='20' bgcolor='#CCFFCC'><td>4th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/arminius58'>arminius58</a></td><td></td><td colspan='2'>a leather blindfold and a motel key</td></tr><tr height='20' bgcolor='#FFCCCC'><td>5th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/interjai05'>interjai05</a></td><td></td><td colspan='2'>a full-body condom</td></tr><tr height='20' bgcolor='#CCFFCC'><td>6th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jmwii'>jmwii</a></td><td></td><td colspan='2'>crotchless panties</td></tr><tr height='20' bgcolor='#FFCCCC'><td>7th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/nicholasjohn16'>nicholasjohn16</a></td><td></td><td colspan='2'>a taped-off-TV copy of 'the erotic adventures of hercules'</td></tr><tr height='20' bgcolor='#CCFFCC'><td>8th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/princesscrazy76'>princesscrazy76</a></td><td></td><td colspan='2'>A lite brite with a dirty message inscribed</td></tr><tr height='20' bgcolor='#FFCCCC'><td>9th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jacob22eku'>jacob22eku</a></td><td></td><td colspan='2'>A all expense paid trip to the Red Light District</td></tr><tr height='20' bgcolor='#CCFFCC'><td>10th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/jmwii'>jmwii</a></td><td></td><td colspan='2'>a fishnet body stocking</td></tr><tr height='20' bgcolor='#FFCCCC'><td>11th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/darkengelwill'>darkengelwill</a></td><td></td><td colspan='2'>most of a dead hooker</td></tr><tr height='20' bgcolor='#CCFFCC'><td>12th</td><td><a style='color: blue;' href='http://www.livejournal.com/users/interjai05'>interjai05</a></td><td></td><td colspan='2'>an inverse restraining order, requiring you to be 'coupled' at all times</td></tr><tr height='20'><td></td></tr><tr><td style='background: #FFFFFF;' align='center' colspan='5' style='color: black;'><a style='color: red;' href='http://www.quizuniverse.com/quiz.php?id=43'>Take this Quiz</a> at <a style='color: red;' href='http://www.quizuniverse.com'>QuizUniverse.com</a></td></tr><tr><td style='background: #FFFFFF;' align='center' colspan='5' style='color: black;'><a style='color: red;' href='http://www.quizgalaxy.com/quiz.php?id=65'>( or, take the 'clean' version</a> at <a style='color: red;' href='http://www.quizgalaxy.com'>QuizGalaxy.com )</a></td></tr></table>"
"eventtime","2005-12-10 23:17:00"
"current_moodid","44"
"url","http://ilovecheerbear.livejournal.com/15863.html"
"userid","6809"
"itemid","60"
"event","<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/rose-f-AMANDA.png""
width=""240"" height=""180""
alt=""Amorous Minx Administering Naughty Delights and Affection""
border=""0""></a>"
"eventtime","2005-11-28 19:41:00"
"url","http://ilovecheerbear.livejournal.com/15419.html"
"userid","6809"
"itemid","59"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Heart Is Blue</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatcolorheartdoyouhavequiz/blue.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Love is a doing word for you. You know it's love when you treat each other well.
You are a giving lover, but you don't give too much. You expect something in return.

Your flirting style: Friendly

Your lucky first date: Lunch at an outdoor cafe

Your dream lover: Is both generous and selfish

What you bring to relationships: Loyalty</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorheartdoyouhavequiz/"">What Color Heart Do You Have?</a></div>"
"eventtime","2005-11-16 22:36:00"
"url","http://ilovecheerbear.livejournal.com/15128.html"
"userid","6809"
"itemid","58"
"event","Take the quiz: <a href=""http://www.myyearbook.com/zenhex/quiz.php?id=25075"">""how sexual are you? PICS (girls)""<br><img src=""http://www.myyearbook.com/zenhex/images/quiz6/25075/res1.jpg"" border=""0""></a><br><b>VERY SEXUAL</b><br>you get turned on easily..you are a sexual person and dont mind letting people know"
"eventtime","2005-11-09 03:09:00"
"url","http://ilovecheerbear.livejournal.com/15079.html"
"userid","6809"
"itemid","57"
"event","Take the quiz: <a href=""http://www.myyearbook.com/zenhex/quiz.php?id=754"">""Are You In Love?""<br></a><br><b>You are meant for each other!</b><br>CONGRATS! YOU TWO ARE PERFECT...YOUR PARENTS LOVE HIM/HER UR FRIENDS LOVE HIM/HER. LIFE MUST B GREAT HUH??"
"eventtime","2005-11-09 03:07:00"
"url","http://ilovecheerbear.livejournal.com/14832.html"
"userid","6809"
"itemid","56"
"event","Take the quiz: <a href=""http://www.myyearbook.com/zenhex/quiz.php?id=5377"">""What Specific Sport Are You?""<br><img src=""http://www.myyearbook.com/zenhex/images/quiz2/5377/res15.jpg"" border=""0""></a><br><b>Softball</b><br>YOU ARE SOFTBALL! you like baseball, but thats only for guys"
"eventtime","2005-11-09 03:04:00"
"url","http://ilovecheerbear.livejournal.com/14473.html"
"userid","6809"
"itemid","55"
