"names","values"
"event","well today was really boring and for some reason I'm really depressed 'bout everything I miss home and everyone there and I just feel like no one even gives a shit I hate it so much sometimes I think about even killing my self but I know that my grandparents and family would be devistated.But anyways I jsut hate living so far away b/c I can never talk to any of my friends and I feel like I'm along through all of my problems I feel like my parents hate me and that the only people who really care about me is my grandparents and my aunt and uncle who live in New York.....I just don't know what to do anymore I'm just so hurt........"
"eventtime","2005-07-19 20:12:00"
"current_moodid","25"
"url","http://shedevil07.livejournal.com/13230.html"
"userid","13694"
"itemid","50"
"event","well this morning I had to get up early to go to church then on the way home we picked up my friend kassie and she is here now and morgan left me to go hang out with some guys from church to go ""skateboreding"" So I'm home updating on my computer and bored out of my mind.....I miss New York..........
well anyways g2g back to church tonight so g2g talk to ya all soon ......

ps...send me some comments people I fel so unloved latly cuz no-one writes back to me........peace out......."
"eventtime","2005-07-17 15:49:00"
"current_moodid","5"
"url","http://shedevil07.livejournal.com/12828.html"
"userid","13694"
"itemid","49"
"event","well latly I have been keeping myself pretty busy since morgan stole my computer I have'nt really had time to update(lol) (just picking morgan) 
anyways jesse and I have talked almost every night this week excet to night but its cool cuz he works now all the time tommrow is his first day of since I was in New York but anyways enough about him I went shopping tonight with morgan and my grandparents it was fun bought some stuff and tomrrow i have to go to church so I proly should goto bed now talk to ya all later...peace out.."
"eventtime","2005-07-16 22:41:00"
"current_moodid","31"
"url","http://shedevil07.livejournal.com/12701.html"
"userid","13694"
"itemid","48"
"event","hey everybody I'm home from New York I had I really busy week but it was fun I got to see Jesse I also went shopping with my mom and I got to go to the fair with my cuz and her friend britt...that was fun....I also went to my family reunion and Jesse came to say good bye to me and he bought me a ring, neckles, and earings we talked 'bout everything that had gone on well I was gone we also made out and my mom took lots of pictures of us togaether for my scrapbook but anyways I will be comming back to New York in september and I can't wait......."
"eventtime","2005-07-11 17:14:00"
"current_moodid","15"
"url","http://shedevil07.livejournal.com/12453.html"
"userid","13694"
"itemid","47"
"event","hey everyone well nm happenng died my friend kassie's hair witch was totly fun cuz now she looks like a lemon lol but anyways two more days till I go to new york when I get there I'm going to the fair with my cuz and friend and then tuesday I'm taking my x-boyfriend to the fair so werid right lol it'll be very interasting to see how he acts around me cuz the last time we were togeather he was like all over me cuz I was leaving to go to flordia so I think it will be about the same well anyways g2g ............peace out............."
"eventtime","2005-06-29 22:17:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/12130.html"
"userid","13694"
"itemid","46"
"event","well still only have two weeks untill I come home and can't wait I miss everyone and can't wait to see ya all and my party is still going on so if ya wanna come cuz my mom needs to know how many people are going to be there well anyways g2g t2yas.......peaceout......."
"eventtime","2005-06-20 17:35:00"
"current_moodid","44"
"url","http://shedevil07.livejournal.com/11969.html"
"userid","13694"
"itemid","45"
"event","two weeks left untill I come home and can't wait well not much else to say other then I'm tried and I'm off to bed ttyl.....peace out...."
"eventtime","2005-06-19 20:57:00"
"current_moodid","49"
"url","http://shedevil07.livejournal.com/11630.html"
"userid","13694"
"itemid","43"
"event","well only two weeks untill I come home and I can't wait I talked to my mom and it sounds like I'm not going to buffalo now but its all good b/c that means I can spend more time with my friends and my time up there won't be so out of control also I'm defanitly having a forth of July party up there so let me know if ya wanna come so I can give you darictions to were it will be i know its gonna be fun so make sure you let me know well gotta go.......peace out....."
"eventtime","2005-06-17 12:43:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/11024.html"
"userid","13694"
"itemid","44"
"event","well only two weeks until I come home and I can't wait I talked to my mom and it sounds like I'm not going to buffalo now but its all good b/c that means I can spend more time with my friends and my time up there won't be so out of control also I'm defantly having a forth of July party up there so let me know if ya wanna come so I can give you diractions to were it will be i know its gonna be fun so make sure you let me know well gotta go.......peace out....."
"eventtime","2005-06-17 12:43:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/11302.html"
"userid","13694"
"itemid","42"
"event","well I only have two more weeks left untill I come home can't wait to see everyone I miss ya all so much well g2g t2ys......."
"eventtime","2005-06-15 11:19:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/10916.html"
"userid","13694"
"itemid","41"
"event","wow its been awhile since I've updated I'm still coming home the first week of July and I can't wait I miss everyone so much and I can't wait to see some of my friends that week is going to be so busy though Jesse might come over on the 4th so we can hang out and I talked to my mom and she told me that she has to talk to my step-dad first but there might be a good chance that Jesse might go to buffalo with us so he can go to Darin Lake with us b/c he has never been there and that gives me more time to spend with him... I just don't know how we are going to fit eveyone in our van b/c we will have nine people going and the van only fits seven people in it so my mom might just take the middle set out and the older kids can sit on the floor and the younger ones can sit on the back set...but anyways it will be fun and I can't wait to see everyone.......well g2g t2yl......peace out......"
"eventtime","2005-06-10 11:57:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/10649.html"
"userid","13694"
"itemid","40"
"event","well today is going ok I got a hold of my mom finally and she told me that when I come home she is is having a little get together and that I can invite some people over so if you wanna come let me know it will probably be july 4th weekend so if you can't come thats alright but if wanna I give you directions when I find out where it is k well g2g see ya all soon..........Peace...out......also when I come home, thursday I get to go stay with my aunt Mary in buffalo and we get to go to Darin Lake for the day...I can't wait I'm going to see if I am allowed to bring anyone with me and if I can I'll probably invite Jesse so we can hang out more that way.....well g2g t2yas.........."
"eventtime","2005-06-05 13:48:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/10287.html"
"userid","13694"
"itemid","39"
"event","well this week has been pretty busy but today I really don't have anything to do expet for tonight when I have to help teach VBS (a chuch thing) but anyways I can't wait I only have a month before I come home hope to see some of you guys I miss everyone so much and I can't wait to see ya all well anyways any kids that go to South Jeff if u would do me a favor and tell me when the year books come out so I can let my mom know when she should go get mine and if you want when my mom comes in try to find her so you can sign it for me well gotta go talk to ya all soon......Peace...Out......"
"eventtime","2005-06-02 10:42:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/10029.html"
"userid","13694"
"itemid","38"
"event","well this week has been kinda boring latly but I kinda like it b/c last week was so busy but anyways I only have one more month untill I come home (yes) I can't wait to see everyone my mom is sopposed to go to the school and get my year book so if you go to south Jefferson high make sure to look for her so you can sign it for me. well g2g t2yl.....Peace out....."
"eventtime","2005-05-31 14:08:00"
"current_moodid","5"
"url","http://shedevil07.livejournal.com/9901.html"
"userid","13694"
"itemid","37"
"event","wow this Is the first day I have been home all week long enough to update I have been gone since last friday at like five diffrent houses and people and I had to help one of my friends move to her dads house and I am soooo.....tired but thursday I went to the beach and got sun burned but it was so nice when I was there we got to swim with some wild dolphins like a couple of summers ago morgan and I did they were soooo....pretty and I got to touch one this time ....but anyways I might have a new boyfriend he is sooooo....cute and even better he has a tougon ring (haha morgan)anyways he is really........hot and 100% better then Jesse........well g2g call him so I'll t2yl......"
"eventtime","2005-05-28 17:33:00"
"current_moodid","91"
"url","http://shedevil07.livejournal.com/9726.html"
"userid","13694"
"itemid","36"
"event","well this weeked went pretty good untill I talked to Jesse this morning and he was being a real ass hole just b/c he is dating Meggan Woder...so I bitched him out tonight and I guess my mom must of told my step-dad that he was being an ass and so he called Jesse up and bitched him out befor I gotta chance to even talk to him...(lol servese him right)well other then that not much else to say g2g t2ys.......Peace......."
"eventtime","2005-05-22 21:27:00"
"current_moodid","24"
"url","http://shedevil07.livejournal.com/9446.html"
"userid","13694"
"itemid","35"
"event","well today was all right I'm still homesick though... I think Jesse is pissed off at me b/c I did'nt call him monday night so last night I tried calling him and he just let the phone ring the hole time I don't know why he got so pissed off about it though b/c he dose it to me all the time...but I was so pissed off at him I told him not to bother calling me ever agin b/c he has to be an asshole....but anyways enough about him I might be getting hooked up with this really cute skateboreder his name is John and his best friend is trying to hook us up witch is fine with me ....well anyways gotta go t2yl......Peace......
                                                   
ps...morgan I did't mean anything when I said l8d or w/e I was not trying to copy u so don't get so pissed off about it k....."
"eventtime","2005-05-18 16:50:00"
"current_moodid","22"
"url","http://shedevil07.livejournal.com/8977.html"
"userid","13694"
"itemid","34"
"event","I need to move back to New York b/c I don't get to talk to anyone anymore and no-one likes to send me any comments or e-mail grrr I'm just so homesick It sucks really bad and whats worse things down here really suck b/c all my friends are leaving me this summer....I'm really thinking about moviong in with one of my relitives or something when I come home so I don't have to be so lonly when I'm down here well later days.....Peace Out......"
"eventtime","2005-05-17 17:58:00"
"current_moodid","22"
"url","http://shedevil07.livejournal.com/8729.html"
"userid","13694"
"itemid","33"
"event","well today was pretty fun my grandparents took me out on thier boat and i gotta sun tan It was 88 outside today witch was pretty cool...But anyways after we got home my grandma took me shopping and out to dinner at this really asome mexican restent they had really good food but anyways I bought a hair dying kit and when I got home my grandma died it for me it looks really cool b/c at the top of my head were my roots were growing out is red and the rest is still black I love it but anyways gotta go ......t2ys.......peace......"
"eventtime","2005-05-14 20:59:00"
"current_moodid","59"
"url","http://shedevil07.livejournal.com/8549.html"
"userid","13694"
"itemid","32"
"event","well today was pretty boring.... One of my x boyfriends asked me back out and had to tell him no agin he drives me nuts b/c he keeps asking me to go out with him and I don't want a boyfriend right now but anyways enough about that I only have to weeks left untill school gets out.... well nmets i gotta go t2ys.....Peace....."
"eventtime","2005-05-10 18:07:00"
"current_moodid","5"
"url","http://shedevil07.livejournal.com/8291.html"
"userid","13694"
"itemid","31"
"event","wel today was really boring and I have know one to hang out with around here that is my age b/c they all loive to far away or just don't ever leve there house I miss home so much I just want o cry I can't wait untill I come up in July so I can actully hang out with some people my own age but whatever the good news is I only have two more weeks of school left (lol I get out before all of ya'll) j/p well gotta go t2yas.....Peace......."
"eventtime","2005-05-09 16:48:00"
"current_moodid","92"
"url","http://shedevil07.livejournal.com/8082.html"
"userid","13694"
"itemid","30"
"event","well got good news morgan might stay up in New York for the summer so that means I might be able to stay at her moms house for the summer and that means I'll be able to spend more time with everyone when Icome home and I won't be so stressed out if ii don't get to see everyone in a weeks time well g2gfn t2yl......Peace out......."
"eventtime","2005-05-07 18:18:00"
"current_moodid","59"
"url","http://shedevil07.livejournal.com/7846.html"
"userid","13694"
"itemid","29"
"event","wow I really feel unloved I have'nt talked to anyone from up north in like 2 days (lol) and no-one leaves me any comments but o-well life goes on I miss New York and all my friends up there But I only have 2 months left untill I come home (Hell Ya)well g2g t2ys.........peace.........."
"eventtime","2005-05-06 18:08:00"
"current_moodid","92"
"url","http://shedevil07.livejournal.com/7520.html"
"userid","13694"
"itemid","28"
"event","well today was kinda boring until i went to get my permite stwiched to a flordia license so now I'm ofishaly a flordia cidizent..... well g2g t2yl....."
"eventtime","2005-05-05 19:30:00"
"current_moodid","125"
"url","http://shedevil07.livejournal.com/7385.html"
"userid","13694"
"itemid","27"
"event","well today was really boring I stayed home b/c I was sick but I'm going to school tommropw and tonight I have to go church...... but thats not a bad thing I really like my church and the people there are great... the worship there is great to the youth group has thier own band and they are really really good but anyways g2g t2yl.......Peace......"
"eventtime","2005-05-04 16:59:00"
"current_moodid","61"
"url","http://shedevil07.livejournal.com/7126.html"
"userid","13694"
"itemid","26"
"event","Its been a few days not alot happend though just missing everyone at home in new york I wish I was there now but my grandparents are being selfish and want me to themselfs it sucks really bad but o well......well off to bed got school in the morning.......peace out........"
"eventtime","2005-05-03 22:14:00"
"current_moodid","25"
"url","http://shedevil07.livejournal.com/6802.html"
"userid","13694"
"itemid","25"
"event","well today went pretty well I went to my family reunion witdh I thought it was going to be really boring but instead it was pretty fun I got to meet morgans (twin) she is really cool she is going to help me get a job this summer..... well nmets t2yl...(peace)....."
"eventtime","2005-04-30 17:36:00"
"current_moodid","125"
"url","http://shedevil07.livejournal.com/6523.html"
"userid","13694"
"itemid","24"
"event","waz up with u people no comments from anyoe I feel soooo.....unloved......"
"eventtime","2005-04-29 22:57:00"
"current_moodid","22"
"url","http://shedevil07.livejournal.com/6338.html"
"userid","13694"
"itemid","23"
"event","wel I told my boyfriend it was over today b/c I don't want to hurt him if something goes on with me and Jesse when I come up there to vist b/c I if I know Jesse something will happen....but anyways school was alright but kind of boring my friend and her boyfriend broke up this moring witch really sucks b/c i'm really good friends with both of them and I told them both that I did'nt want to take sides with either of them and not to get mad if I hang out with both of them.... but anyways not much else to talk about......g2g t2yl....(peace)......."
"eventtime","2005-04-29 16:47:00"
"current_moodid","15"
"url","http://shedevil07.livejournal.com/5951.html"
"userid","13694"
"itemid","22"
"event","well today was really busy.... I went to my friends house b/c I did'nt have to go to school b/c it was bring your kid to work day so I got to stay home (haha)so my friend and I went to her dads house helped him with his garden (boring) then went back to her house and fell asleep untill 8:00 then she brought me home and my mom called so I tallked to her..... But other then that It was pretty nice to get a day off... but I'm wirred about my boyfried and what he dacided about us braking up or not so I'll have to talk to him tommrow in school.....well g2g t2ys....(peace)....."
"eventtime","2005-04-28 21:31:00"
"current_moodid","85"
"url","http://shedevil07.livejournal.com/5663.html"
"userid","13694"
"itemid","21"
"event","well today went alright I guess me and my ""boyfriend"" might be braking up b/c he won't talk to me in school and he has only called my house once and It's really frostrating so I wrote him a letter telling him that If he really wanted to be with me that he need to start talking to me more..... but anyways I have a flight scuduled to come home the weeked of the 28th or maybe sooner.....(yes)....... well g2g t2ys......(peace)"
"eventtime","2005-04-27 16:29:00"
"current_moodid","4"
"url","http://shedevil07.livejournal.com/5579.html"
"userid","13694"
"itemid","20"
"event","well sorry about not writing in a wile It's been really busy aroud my place latly but have some good news for everyone (I'm coming home to vist sometime in May) witch of corse is pretty cool.. but anyways I have been dating this guy for about a week andmy grandma judt now is telling me we should not be dating just b/c he's black........(it sucks really bad to b/c I really like this guy alot but I don't want my grandma to hate me... What should I do...
please writhe back if u think u can give me advise........ well g2gfn t2ys......(peace)"
"eventtime","2005-04-25 17:55:00"
"current_moodid","6"
"url","http://shedevil07.livejournal.com/5237.html"
"userid","13694"
"itemid","18"
"event","well Today was ok the really hot black kid that I asked out yesterday said yes (so asome) but anyways I tried to get ahold of jesse last night but I think Mel told him not to talk to me or somthing b/c his sister told me he was'nt home last night but yet I could hear his voice in the back ground... but anyways who gives a shit about that little fuck and his so called girl friend..... well not nuch else to say g2g t2yl (peace)"
"eventtime","2005-04-21 16:33:00"
"current_moodid","1"
"url","http://shedevil07.livejournal.com/4773.html"
"userid","13694"
"itemid","17"
"event","well today was a little better I asked out this really hot black kid today but did'nt get his answer yet but tommrow he said he would tell me....
well not much else to talk about other then Matt and I are deffinetly over and I think Jesse and I r over to b/c jesse is datting Mlissa and when I come up there he is going to be one sore mother-fucker and for Mlissa I really don't care If I ever speak to that skank agin........well g2g t2ys"
"eventtime","2005-04-20 16:58:00"
"current_moodid","6"
"url","http://shedevil07.livejournal.com/4361.html"
"userid","13694"
"itemid","16"
"event","Hey everyone well my boyfriend came over yesterday and we made out all that good stufe and when I went to go eat dinner I slipped up and told him that I loved him b/c when I dated Jesse I would always tell him that I loved him before I left well Matt my boyfriend did'nt like that very much and went to one of my best friends and told her that it was over well (of corse my friend came over and told me what he said and her boyfriend over herd what we were talking about and so he had to go run his big mouth on him.. well then after that I have not seen or have talked to him since last night and It really pisses me of that hre did'nt have the balls to tell me himself..... but anyways I g2g t2yl"
"eventtime","2005-04-19 17:16:00"
"current_moodid","24"
"url","http://shedevil07.livejournal.com/4174.html"
"userid","13694"
"itemid","15"
"event","well today was a little better I talked to my mom last night and asked if I were to move back home would I be welcome to her house and she told me no and that I need to stay down here for at lest a year... I was so hurt by that and now I don't even want to go home b/c I think she is a selfish Bitch and she has treted me like shit since I was little and all she cares about now is her other family and husband and i hope someone shows this to her so she knows how much she has hurt me.... But anyways I won't answer any of Matt's calls b/c I don't want him to talk about what he was talking about on the pone the other night and I'm dreading tomorrow b/c I know he is going to be all over me and I'm really close to saying fuck u and braking it off with him b/c of other resons to ... but anyways I have'nt talked to Jesse yet today so after I get of line I'll probably call him and ask If he has answered Melissa about going out with her.......(I'll kill him if he says yes) well G2G T2YS"
"eventtime","2005-04-17 13:54:00"
"current_moodid","110"
"url","http://shedevil07.livejournal.com/3969.html"
"userid","13694"
