"names","values"
"itemid","11"
"event","livejournal is as pointless as a circle.

and so is valentines."
"eventtime","2005-02-07 10:51:00"
"url","http://guitarscar.livejournal.com/3068.html"
"userid","5971"
"itemid","10"
"event","it's been a while since I've written here. and so far, my life has been going pretty well, except that my hair now looks awful thanks to the stupid hairdresser who ruined it with her dangerous weapon, ie: shears. and there's some hole that's wanting to be filled. but the only person who might have filled it is lost to me. definitely. 

something Nicole S. wrote made me think about whining. yeah. sometimes I look at me and I realize I whine because I have nothing better to do. but partly because I feel a need to have something to scream about to make life un-worth struggling for so that someone will come along and make it worthwhile to struggle for. make sense?

anyway, christmas passed by in a quick blaze of people and lights and no company except the family. somehow i'm missing out on everything and some odd dream I had, a little sexually explicit, has chilled me somewhat. it's like an omen, especially when you're a bystander in the dream and the other four people are Form 2s and a storybook character. and not a particularly striking one either, Mr Banerjii. (Cat's Eyes, Margaret Atwood.) something disastrous is going to happen and shatter me and I'm not going to be able to do anything about it. someone want to listen to me rant on MSN now?

incidentally, the F2s in the dream I had are all xanga AND livejournal users (well, some who don't update on xanga or livejournal) AND two of them are from the Drama Club.

quite an omen, I must say. some longing to have it all the same way again?"
"eventtime","2004-12-28 22:46:00"
"url","http://guitarscar.livejournal.com/2656.html"
"userid","5971"
"itemid","9"
"event","ooh, xanga just fucked out on me again.

wonderful!


..you know, i've been in a Zen state of mind and my mode is so much more peaceful. hell i'm feeling so great i'm gonna go get myself a haircut and streak my hair pink and purple! ahahah! and get a hoop in my right ear. and get a skirt, for once. and crazy black clothes and perhaps a pair of spiked boots. 

mmmmmmmmm...and you know, thinking about him is just so much better now because i feel like laughing in his face. HA!"
"eventtime","2004-11-16 14:13:00"
"url","http://guitarscar.livejournal.com/2461.html"
"userid","5971"
"itemid","8"
"event","i would like to clafiry - clarify something. I Did Not Tell Him. as Matt so faithfully pointed out, the email was not read. therefore, I have not told him adn he does not know.

although, a worse thought that makes me shiver is that he could have read it and passed me off as mentally incapable of anything.

the link to my english assignment still stands in the previous post, if anything. 

Nicole - I tried calling just to check the number and no one picked up. is something odd?

I like his shoulders. I might have mentioned that in Xanga. and he has nice hands. sculpted too, I might add."
"eventtime","2004-11-13 22:17:00"
"url","http://guitarscar.livejournal.com/2185.html"
"userid","5971"
"itemid","7"
"event","xanga just fucked out on me, so here we are...

I had this entry to type out, where I was so crushed and disillusioned...but I'm not so now...just a little contemplative and accepting. but, as an example..

""I can see myself now: comatose, bloated and propped up on the bed, ugly angles exposed at their worst. and you know i am unworthy.""

but I've been preparing The chronicles Of Sofia Morris for your bored entertainment.  the thing that bothers me about it is that even though I scored full marks for that project, I was probably and most definitely graded on student level, and somehow that bothers me, because i know i didn't really deserve full marks and i might've learnt more if graded on a higher level with more critical comment.

he's like...i could compare him to a movie star, one whose fans constantly surround him and i'm somewhere behind them in the middle of the crowd and wondering how i got there. it's a little like that. i don't know what gets me hooked.

i did want to write something profound and meaningful here, but it all came out wrong.

sachin asked precisely what i liked about him, and i found it was generally more superficial than most...if you want a complete list...leave me a comment...little incidentals, you know. told you i was an attention whore..

http://home.ripway.com/2004-11/200637/

select all those links with entry 1 aand all that . try reading it in order.

also -

""When I am lonely for boys it's their bodies I miss. I study their hands lifting the cigarettes in the darkness of the movie theaters, the slope of a shoulder, the angle of a hip. Looking at them sideways, I examine them in different lights. My love for them is visual: that is the part of them I would like to possess. Don't move, I think. Stay like that. Let me have that. What power they have over me is held through the eyes and when I'm tired of them it's an exhaustion partly physical, but also partly visual."" - Cat's Eye, Margaret Atwood


it might run something along the lines of that: a visual love. though it would be safe to say that personality plays quite a role in this serial drama.


but thank you for comments...thank you thank you thank you...i have all holiday to be rejected :)"
"eventtime","2004-11-12 12:14:00"
"current_moodid","101"
"url","http://guitarscar.livejournal.com/2041.html"
"userid","5971"
"itemid","6"
"event","<i>Degeneration<i>

November 9th, Tuesday

it's officially the holidays. already the first tendrils of boredom have crept in and sprouted a tree.

i don't understand why everyone i spoke to was so caustic and happy today. Because some time ago, I can't remember when, I forgot what happiness was. and left me with myself.

people are like seasons...they'll come and go, leaving you.

I spent today like a zombie. Walking around I sat in the front row, in front of Darryl's band, waiting for something to happen. I don't know what I wished, really, but I wished that I could find what I wanted, and thta Isa would stop singing, because the music was great without him. 

I believe I'm an attention whore. I crave so much of it because I think I don't get enough.

Television is boring. I spent two hours staring at the screen, absorbing the characters and wondering why they were so dumb. The sheer idiocy of them was truly astounding.

I've been so unhappy it's sickening. Even when I try to convince me I'm happy, under the ice is another bubbling broth of depressant...I always claimed I was apathetic, and presented this delusion to the world untainted. 
Yet when I presented this statement to the Discussion Forum in Drama Club (alas, poor Drama Club!) Ms Eunice laid that fact bare and lying, and with unblinking perspicacity branded me as..well.

""there's something that you DO care about.""

I know I care too much about _____ and that is bothering me as much as failed attempts at poetry do. ""Tom"" in the Chronicles of Sofia Morris does exist for me, as Sofia is obviously a very exaggerated, partly fictional version of me. and still more pretentious too. the irony, as continued in the Chronicles of Sofia Morris, is that he's abandoned his email, a day before Sofia sent the email. It happened, really. the relief was like a lukewarm gush of water in the shower: not shocking, but relatively disappointing. that was August, just before the holidays. and now? hitting the 6 month milestone at a langurous pace, the holidays strike.

on the whole, though, it is discouraging and disillusioning that none of my submitted poetry made it to the school magazine. no doubt the concept of *shudder* depressive, dark ""poetry"" was too much for them to handle. everything in there is funny-sarcastic, moralistic and thoughtful. there is nothing in there that has a title like ""a boring case for the psychologist"" or ""Hand Me The Fashion Magazine"", nothing that suggests negative emotions that will mess up anyone's viewpoint of Sri KDU as a jolly, wholesome school. so Mr Mark was right.

it's not officially holiday time - that's 12 am - and I'm bored stiff and miserable. a few friends've been asking me why i haven't told ____, or more accurately, confessed. why?

1. it's been (may till now)...months. with a failed attempt, would I really bother to try again when fate has thwarted me? He's just my prerequisite hell.
2. i am <b>afraid<b> of rejection. oh sure it would be excellent material for tear-clogged poetry, but no.
3. i am unworthy. looking in the mirror is helll, and it's surely no surprise to any of you. i am short..and worse..

you, you, and you. subscriptions are just a mark of courtesy that's quickly dropped. you don't really read my blogs. i'm just there as someone else on your mile-long list.

repetition has been present today of all days, and it's exhausting me."
"eventtime","2004-11-10 22:28:00"
"current_moodid","22"
"url","http://guitarscar.livejournal.com/1678.html"
"userid","5971"
"itemid","5"
