"names","values"
"itemid","47"
"event","I am deleting this journal. I dont know how many of yall knew this but i have a new one now. I'd appreciate if you would add me as a friend on my new on the id name is pokiluvsadam. My new one is mostly friends only so if you add me then you'll be able to read the posts. Everybody from my friends list here has already been added. Thanks!"
"eventtime","2004-04-30 12:14:00"
"url","http://ducklips888.livejournal.com/12231.html"
"userid","4288"
"itemid","46"
"event","everybody i am not gonna be writing in here anymore... my new sn is pokiluvsadam. add me..you should already be added on mine."
"eventtime","2004-04-24 20:21:00"
"url","http://ducklips888.livejournal.com/11879.html"
"userid","4288"
"itemid","45"
"event","i want to get a nice layout...but i have no idea where to even start...help please"
"eventtime","2004-04-24 16:49:00"
"url","http://ducklips888.livejournal.com/11680.html"
"userid","4288"
"itemid","44"
"event","<P><FONT color=#993399 size=4>Long Entry guys but worth it!!</FONT></P>
<P><FONT color=#993399 size=4>So, this is going to come to you in a suprised way... Ok, so im going to start with last night and work my way up... here it goes:</FONT></P>
<P><FONT color=#993399 size=4>Last night aound 6:30 or so me and Adam were on the phone but we werent talking kinda like one of the long akward silences that go on for ever. Well, i told him to call me back when he was dont watching tv. And yet we still werent talking, so now i was really upset and i asked him what was wrong and he still insisted that nothing was wrong at all so i was gonna let it go but we <EM>still</EM> werent talking so i asked him what was going on and he said nuthin then the argument got worse as i told him that it felt like everything i said or did today he would yell at me for. So now we were both upset and we got into the argument of what we want. He kept saying he didnt know what he wanted which hurt cuz that means that he wasnt sure about us anymore. So finally i asked him if he was gonna talk and he said he didnt know so i told him to call when he did know...which i prob. shouldnt have done cuz it only made things worse. And which really hurt me is he never called back. I didnt sleep at all and i was crying like u would never believe. So this morning when he walks up to me at school i dont exactlly do what i norm do which is give him and everlasting hug and a big smooch. I just looked at him and then i ignored him which was another big no no. So, When i had to leave to walk to the Red campus( we have 2 campuses and i have one class at the red but i always get off at the gray to see him) He came after me and he was all pissed and said he couldnt do this anymore. Those words hurt me like hell. Tears filled my eyes like you wouldnt believe so i tried to walk away but he yelled my name and i knew if i walked away that'd be it so i stopped then he walked with me to the gray which is approx. a 15 minute walk. And we decided to go to my class and see if my teacher would let us talk. And he did so we sat there and talked..I cried like a baby <EM>again </EM>and i know it hurt him. He kept asking me to stop crying but he kept saying things like "" we cant do this"" and that he wanted me happy and he didnt think i was and ofcourse it just made me cry even more. So it came to a point that thingsg were gettin better...He was in a middle of a sentence telling me how sorry he was and how he wishes he was better for me and ofcourse me being to most loving person ever i grabbed his face and kissed him. It was the best kiss ive had in forever. It was so passionate..i dont know cant explain but it like took my broken heart and put it back together. Then we started talking again. And he was saying how things just werent good at home and he knows they arent at my home either and that he jsut wanted to be better for me and make me happy and how much he couldnt stand seeing my eyes all red and watery and my ""beautiful smile"" be a frown. He was trying to make me happy. So in the end we were ok. He was still upset but only because he felt bad cuz he hates hurting me. I could tell he was fighting to hold back his tears. I kinda wish he wouldve cried but only cuz i wanted to hold him and wipe them away. It is so sad but cute when a guy cries. I Love him to death and i felt so bad to see him like that. Sadly, my teacher wrote him a pass and he had to go back to his class. I didnt want to let him go. So we stood by the door for about 10 minutes talking still and saying how much we loved each other. I told him i was gonna be there for him forever. I made it a promise. I know i will be. So my teacher came out and then he had to go. My teacher yelled at me for not being in class so then i got lectured. but oh well i dont care.</FONT></P>
<P><FONT color=#993399 size=4>So, after that class i walked to the creek(its inbetween the red and gray) to meet adam. He was waiting for me as usual and he held me forever and said he loved me. I was sitting there saying sumthin just jokingly and he put his finger on my lips and told me to shut up -lol i was like umm ok and he pulled me close and asked me to marry him. Im not into the whole getting on one knee thing so im glad he didnt do that. I said yes. I know that im young and i know that not very many people are going to approve. But there is only one person out there for you and you will only find them once. I have found mine. Wether yall dont agree or not but i know that we can make it and we will have a wonderful marriage. Full of alot of sex and love. He is my heart and soul. Although there isnt a ring, We still say that we are engaged. We dont have the money for a ring now. But, when we get to that point i will tell yall about it. So, how many of yall think im crazy?!?!? Please dont say anything mean, this means alot to me but i would like to know your thoughts on all this. </FONT></P>
<P><FONT color=#993399 size=4>Much Love-Leah</FONT></P>
<P><FONT color=#993399 size=4></FONT>&nbsp;</P>"
"eventtime","2004-04-21 13:01:00"
"current_moodid","86"
"url","http://ducklips888.livejournal.com/11347.html"
"userid","4288"
"itemid","43"
"event","Ok so on my last post i told you that i had hurt adam in a way i never wanted to do. well It had to do with sumone on here. Im going to be removing a few people off of my journal. This isnt sumthin adam told me to do but i feel like it is for the best. There is one particular person that took things too far and i now realize that all of it was wrong. Sorry to the few people i remove. I will post more later. 
Much Love
Leah"
"eventtime","2004-04-20 15:44:00"
"url","http://ducklips888.livejournal.com/11206.html"
"userid","4288"
"itemid","42"
