"names","values"
"itemid","262"
"event","&nbsp;I HATE WAITING AND I HATE SUSPENSE AND I JUST WANT IT TO BE OVER!!!!!!!!"
"eventtime","2009-09-21 13:19:00"
"url","http://sum-pisces.livejournal.com/67300.html"
"userid","14886"
"itemid","258"
"event","&nbsp;tess is big. she takes up a whole cushion on the couch. she's big. it's scary. also i'm annoyed at the geocaching website as it isn't working for me. it worked earlier today. will have to try tomorrow. it'd better work cos i have two rather important things to do on that site asap. seeing rapunzel tomorrow!"
"eventtime","2009-07-03 20:56:00"
"url","http://sum-pisces.livejournal.com/66067.html"
"userid","14886"
"itemid","255"
"event","<lj-template name=""qotd"" id=""948""></lj-template>"
"eventtime","2009-06-22 17:30:00"
"url","http://sum-pisces.livejournal.com/65404.html"
"userid","14886"
"itemid","253"
