"names","values"
"itemid","44"
"event","<P>Hey everybody there is a new eri<FONT size=5>K</FONT>evin design!!!</P>
<P>&nbsp;</P>
<P><lj-cut text=""Boots To The Moon""> </P>
<P><IMG src=""http://c.myspace.com/00025/56/67/25687665_l.JPG""></P>
<P><IMG src=""http://c.myspace.com/00025/43/83/25723834_l.JPG""></P>
<P>OOO ya they are probly gonna be in black at first maybe white later and possibly even more colors... They will be available in all sizes girls or guys for $12... Also the original design (white shirts only)&nbsp;and the recent Black Rose (black shirts only)&nbsp;design are also still for sale for $12&nbsp; in all sizes... Buy one 'cus you know, it'll make you sweet...</P>"
"eventtime","2004-10-11 17:24:00"
"current_moodid","123"
"url","http://southbound280.livejournal.com/11442.html"
"userid","14420"
"itemid","43"
"event","<P>Today Kyle came to my house and we made cool toys...</P>
<P>&nbsp;</P>
<P><lj-cut text=""Legos and Fireworks are quite Fond of One Another""> </P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/008.jpg""></P>
<P>Front View of Contestant #1...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/009.jpg""></P>
<P>Rear angled view...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/011.jpg""></P>
<P>View of propelling devices...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/012.jpg""></P>
<P>Top view of rockets...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/014.jpg""></P>
<P>Contestant #2...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/018.jpg""></P>
<P>OOO ya...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/019.jpg""></P>
<P>MMMmmhmm...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/020.jpg""></P>
<P>Yep...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/022.jpg""></P>
<P>Contestant #3 was a madman...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/023.jpg""></P>
<P>Talk about power to weight ratio...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/026.jpg""></P>
<P>I think he means buisness...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/024.jpg""></P>
<P>Rollin on dubs...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/025.jpg""></P>
<P>Wheelie action...</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/027.jpg""></P>
<P>""Bring It On...""</P>
<P><IMG src=""http://www.geocities.com/rockin4jesus1988/031.jpg""></P>
<P>Annihilation!</P>

<P>&nbsp;</P>"
"eventtime","2004-10-04 21:18:00"
"current_moodid","45"
