"names","values"
"itemid","60"
"event","1. (X) Napoleon Dynamite
2. (X) Saw
3. (X) White Noise
4. ( ) White Oleander
5. (X) Anger Management
6. (X) 50 First Dates
7. () Jason X
8. () Scream
9. () Scream 2
10.() Scream 3
11.(X) Scary Movie
12.(X) Scary Movie 2
13.(X) Scary Movie 3
14.(X) American Pie
15.() American Pie 2
16.(X) American Wedding
17.(x) Harry Potter
18.(X) Harry Potter 2
19.(X) Harry Potter 3
20.() Resident Evil I
21.() Resident Evil 2
22.(x) The Wedding Singer
23.(X) Little Black Book
24.(X) The Village
25.() Donnie Darko
26.(X) Lilo & Stitch
27.(x) Finding Nemo
28.(X) Finding Neverland
29.(X) 13 Ghosts
30.(X) Signs
31.(X) The Grinch
32.() Texas Chainsaw Massacre
33.(x) White Chicks
34.(X) Butterfly Effect
35.(X) Thirteen going on 30
36.(X) I Robot
37.(X) Dodge ball
38.() Universal Soldier
39.(x) A Series Of Unfortunate Events
40.() Along Came A Spider
41.() Deep impact
42.() KingPin
43.(x) Never Been Kissed
44.(x) Meet The Parents
45.(x) Meet The Fockers
46.(X) Eight Crazy Nights
47.(X) A Cinderella Story
48.(X) The Terminal
49.(X) The Lizzie McGuire Movie
50.(X) Passport to Paris
51.(x) Dumb & Dumber
52.(x) Dumb & Dumberer
53.(X) Final Destination
54.() Final Destination 2
55.() Halloween
56.(X) The Ring
57.( ) The Ring 2
58.() Harold & Kumar Go to White Castle
59.() Practical Magic
60.(X) Chicago
61.(x) Ghost Ship
62.() From Hell
63.() Hellboy
64.(X) Secret Window
65.(X) I Am Sam
66.(X) The Whole Nine Yards
67.(X) The Whole Ten Yards
68.(x) The Day After Tomorrow
69.() Child's Play
70.( ) Bride of Chucky
71.(X) Ten Things I Hate About You
72.(X) Just Married
73.() Gothika
74.() A Nightmare on Elm Street
75.() Sixteen Candles
76.(X) Bad Boys
77.(X) Bad Boys 2
78.(X) Joy Ride
79.() Seven (SE7EN)
80.(X) Oceans Eleven
81.(X) Oceans Twelve
82.(x) Identity
83.() Lone Star
84.(x) Bedazzled
85.() Predator I
86.() Predator II
87.(X) Independence Day
88.() Cujo
89.() A Bronx Tale
90.() Darkness Falls
91.()Christine
92.(x) ET
93.(X) Children of the Corn
94.(X) My boss' daughter
95.(X) Maid in Manhattan
96.() Frailty
97.() Best bet
98.(X) How to Lose a Guy in 10 Days
99.(X) She's All That
100.() Calendar Girls
101.() Sideways
102.() Mars Attacks
103.() Event Horizon
104.(X) Ever After
105.(x) Forrest Gump
106.() Big Trouble in Little China
107.() X-men 1
108.() X-men 2
109.() Jeepers Creepers
110.() Jeepers Creepers 2
111.(X) Catch Me If You Can
112.(X) The Others
113.(x) Freaky Friday
114.() Reign of Fire
115.(x) Cruel Intentions
116.(x) Anchorman
117.(x) Swimfan
118.() Miracle
119.(X) Old School
120.(X) Ray
121.(x) The Notebook
122.(X) K-Pax
123.(X) Lord of the Rings: The Fellowship of the Ring
124.(X) Lord of the Rings: The Two Towers
125.(X) Lord of the Rings: The Return of the King
126.(X) A Walk to Remember
127.(X) Boogeyman
128.(X) Hitch
129.() Back Door Sluts 9
130.() South Park: Bigger, Longer and Uncut
131.() the Fifth Element
132.(X) Star wars episode I
133.(X) Star wars episode II
134.(X) Star wars episode IV
135.(X) Star wars episode V
136.(X) Star wars episode VI
137.(X) Troop Beverly Hills
138.() Swimming with Sharks
139.() Trainspotting
140.() People under the stairs
141.() Blue Velvet
142.(X) Sound of music
143.(x) Parent Trap
144.() The Burbs
145.() SLC Punk
146.(x) Meet Joe Black
147.() Wild girls
148.(x) A Clockwork Orange
149.() The Order
150.(x) Spiderman
151.(x) Spiderman 2
152.() Amelie
153.(X) Mean Girls
154.(x) Shrek
155.(X) Shrek 2
156.(X) The Incredibles
157.(X) Collateral
158.(X) The Fast & The Furious
159.(X) 2 Fast 2 Furious
160.() Sky Captain & The World of Tomorrow
161.() Closer
162.() The Sixth Sense
163.(X) Artificial intelligence
164.(X) Love Actually
165.() Shutter
166.(X) Ella Enchanted
167.(X) Princess diaries 1
168.(X) Princess diaries 2
169.(X) Constantine
170.(X) Million Dollar Baby
171.() life of david gale
172.() 25th hour
173.(X) vanilla sky
174.() Eternal sunshine of a spotless mind
175.() Boogie Nights
176.(x) Braveheart
177.( ) the anarchist cook book
178.() fever pitch
179.(X) Lost in Translation
180.() Leon
181.( ) Pump Up The Volume
182:(X) Garden State
183:(X) The Phantom of the Opera
184:(X) Footloose
185:(X) Bridget Jones' Diary
186:(X) Saved!
187:() The Full Monty
188:() Houseguest
189:() Little Nemo: Adventures in Slumberland
190:(X) The Waterboy

Add 3
191.(X) Charlie and the Chocolate Factory
192.(X) Raising Helen
193.(X) Dragonfly

hehe i got bored but what can i saY!!1.. IM A WHORE FOR MOVIES!!! i looove them :):)
<3<3"
"eventtime","2005-07-19 23:22:00"
"current_moodid","69"
"url","http://hershysbabe15.livejournal.com/15533.html"
"userid","6276"
"itemid","59"
"event","NEW LAYOUT!.. thank you kat :).. let me know what u guys think :)
<3"
"eventtime","2005-07-04 15:41:00"
"current_moodid","70"
