"names","values"
"itemid","4"
"event","SO I HAVE A JOB.
AND ITS NOT THAT GREAT. I WORK IN A CALL CENTER IN THE FINANCIAL DISTRICT IN SF. 
I WORK 9-5 MONDAY-FRIDAY.
I AM ALWAYS TIRED CUZ ITS LIKE BEING IN SCHOOL AGAIN.
I WORK WITH A BUNCHA FUCKIN FOOLS. THERE AE HOWEVER A FEW COOL PEOPLE.
I TEND TO KEEP TO MYSELF AND MY NEW FOUND FRIENDS. EVERYONE ELSE CAN EAT ME.
I THOUGHT I HAD WORK ALL FIGURED OUT. I GO IN. I DIAL NUMBERS. I LEAVE.
BUT NOW....
I CANT HELP BUT FEEEL A SLIGHT TINGLE EVERY TIME&nbsp; A CERTAIN BOY LOOKS AT ME, BUT I HAVE A BF. AND I THINK ITS WRONG TO LUST SO HARD AFTER THIS GUY. I MEAN. I WANT THIS BOY..... AND BAD. I WANNA RIP HIS CLOTHES OFF AND LICK HIM ALL OVER. I IMAGINE HIM FURRY. I IMAGINE HIM HUNG. I IMAGINE HIM SWEET IN TASTE. I WANNA EAT HIM.
HE IS SOOOO CUTE. AND FUNNY. AND NICE. AND SMART. AND DRESSES REALLY CUTE.
GAWD. I NEED HIM. I WANT HIM.
BUT WHAT ABOUT&nbsp; MY BF?
I DONT THINK ITS ANYTHING MORE THEN A CRUSH. BUT I KNOW THAT IF HE ASKED ME TOO I WOULD EAT HIM FROM THE BACK. RARR. 
WHAT TO DO?
WHAT TO DO?
I AM JUST GUNNA IGNORE THE GUY I LIKE JUST LIKE I HAVE BEEEEEEN. 
UNTIL HE ASKS ME TO SUCK HIS COCK IN THE BATHROOM.
&lt;3MC"
"eventtime","2007-04-27 13:13:00"
"url","http://mcglammer69.livejournal.com/1089.html"
"userid","9780"
"itemid","5"
"event","LAST NIGHT I WENT TO THE STUD.
THAT WAS LAME ALTHO THE MUSIC WAS REALLY GOOD.
I THEN WENT TO LONESTAR. WHERE I MET SOME COOL DUDES.



LETS REWIND FOR A MINUTE.


I GOT TO THE STUD. MY ROOMIE REBECCA WAS ALREADY A DRUNKEN FOOL. WE HAD SO SERIOUS TALKS.&nbsp; THEN THAT GOT LAME AND WE WENT TO THE LONESTAR. WHERE THE MUSIC WAS AMAZING (DAVID BOWIE/YEA YEA YEAS AND SOME COOL PUNK SHIT)&nbsp;
WE WENT ON THE BACK PATIO.... WERE TALKIN AND DRINKIN OUR BEER WHEN SOME GUYS CALLED ME OVER.&nbsp;
I GUESS THEY KNEW WHO I WAS FROM THE INTERNET. IT WAS KINDA WEIRD. I GUESS I AM TOO POPULAR FOR MY OWN GOOD. ONE OF THEM WAS REALLY CUTE. THE OTHER WAS CUTE TOO. AND THEN THERE WAS A AN UGLY BITCHY ONE WHO I IGNORED FOR THE MOST PART.
I ALSO RAN INTO THE HOTTTTEST GUY I HAVE MET SINCE I HAVE BEEN HERE. HE WAS THERE AND WE TALKED AND SHIT. HE IS SUPER NICE AND I AM GLAD I SAW HIM. HE MADE MY NIGHT BETTER.

WE LEFT AROUND 1130 CUZ I HAD TO WORK TODAY (THATS WHERE I AM NOW) AND WE SAW SOME DRUNK GIRL WITH SOME GUY AND MY DRUNK ASS ROOMIE WANTED TO FOLLOW THEM AND ASK IF SHE WAS OK. I GOT MAD CUZ THIS IS SF NOT CANADA AND U CANT BE UP IN FOLKS BIZNESS.
WE WALKED BY THE EAGLE WHERE I GOT CRUISED BY SOME HOT DUDE. HE EVEN FOLLOWED US TO THE STREET CORNER BUT MY ASSHOLE ROOMATE STARTED ACTING DRUNKER THEN SHE REALLY WAS! AND SCARED HIM AWAY. MY BFF CALLED AND WE WERE TALKING AND MY ROOMIE WAS BEING A TOTAL ASSHOLE AND I GOT MAD AT HER AND TOLD HER I WAS GUNNA LEAVE HER IF SHE KEPT ACTING STOOOPID.
AND OF COURSE SHE DID BECAUSE SHE IS AN ALCHOHOLIC THAT CANT CONTROL HERSELF....
SO I TOLD HER TO FUCK OFF AND LEAVE ME BE OR I WOULD LEAVE HER IN THE MISSION TO GET KILLED.
I LEFT HER SKANK ASS WITH THE HOPES SHE MIGHT GET RAPED. I FIGURED THAT WOULD TEACH HER A LESSON.
BUT ABOUT 45 MINUTES AFTER I STUMBLED HOME SHE COMES CRASHING IN MAKING ALL KINDS OF NOISE AND OF COURE SHE HAS MORE BEER.
I HAD TO GET UP THIS MORNING AND GET TO WORK.
I AM HERE.
TIRED.
SHE IS PROLLY DRUNK AT HOME TALKING SHIT LIKE SHE ALWAYS DOES.
AT THIS POINT. SHE IS DEAD TO ME.
ONE MIGHT ASK.... WHAT IS SHE SEE;S THIS? I DONT CARE CUZ SHE IS PROLLY TO DRUNK TO REALIZE WHAT ITS ABOUT!
2NITE THERE IS&nbsp;A PARTY AT MY HOUSE.
I DONT WANNA BE THERE.
SO....LETS SEE WHAT HAPPENS!
&lt;3MC"
"eventtime","2007-04-27 13:13:00"
"url","http://mcglammer69.livejournal.com/1401.html"
"userid","9780"
