"names","values"
"itemid","62"
"event","blah blah blah"
"eventtime","2005-07-11 11:01:00"
"url","http://infiniteworm.livejournal.com/15949.html"
"userid","6972"
"itemid","61"
"event","what up

<br>
<br>
summer is amazing.
<br>
it's out of control.
<br>
i never want it to end.... this school year will probably be the
continuation of summer except with colder weather and occasional
homework. <br>
I have a few pictures from the crap I've experienced since leaving colorado...
<br>

parties, friends, camping, swimming, and a lot of fun later:<br>
<br>
<img src=""http://x9c.xanga.com/8638247331c337362237/b5922866.jpeg""><img src=""http://xe6.xanga.com/50e80b77c50317362250/z5922875.jpeg""><br>
<br>
<img src=""http://x82.xanga.com/51482674c63307362282/b5922896.jpeg""><br>
<br>
<br><br>
<br>
<img src=""http://x9c.xanga.com/e5982253312307107177/z5753940.jpg""><img src=""http://x98.xanga.com/d9e81273c06087107152/z5753923.jpg""><br>
<br>
<img src=""http://x94.xanga.com/b9282a12247336981218/z5670824.jpg""><img src=""http://xb3.xanga.com/14d854f6210327569672/z6053537.jpeg""><br>
<br>
<img src=""http://x35.xanga.com/9d985af620c327569664/b6053535.jpeg""><img src=""http://x57.xanga.com/b0e82b62420337595725/b6070180.jpg""><br>
new car? yeeahh.<br>
<br>
<img src=""http://x94.xanga.com/d9383154063317702726/b6141740.jpeg""><img src=""http://xa6.xanga.com/af005156372b37702701/z6141726.jpeg""><br>
<br>
<img src=""http://x07.xanga.com/3b580b55042317702681/b6141714.jpeg""><img src=""http://x6b.xanga.com/990850fbc74337872934/z6251543.jpeg""><br>
<br>
<img src=""http://x0c.xanga.com/856821f6c43307872870/z6251504.jpeg""><img src=""http://xd4.xanga.com/6f7827fac37307872830/z6251478.jpeg""><br>
<br>
<img src=""http://x75.xanga.com/87e82b6a267337916072/z6278890.jpeg""><img src=""http://x6a.xanga.com/2ab8476b324327916039/b6278866.jpeg""><br>
<br>
<img src=""http://xe8.xanga.com/8b08477722c327915973/z6278824.jpeg""><br>
I heart Jose. Mexican construction workers need to calm down.<br>
<br>
<img src=""http://xdd.xanga.com/4461841b372a68314302/z6530327.jpg""><br>
rawr<br>
<br>
<img src=""http://x45.xanga.com/eb083706402318314365/z6530506.jpg""><img src=""http://x16.xanga.com/8a983010740318314382/b6530517.jpg""><br>
<img src=""http://x97.xanga.com/f880146b271a98314412/z6530540.jpg""><br>
if you aren't drinking by 10am, no one knows you.<br>
<br>
<img src=""http://x71.xanga.com/8ab80a0b74d318314391/z6530523.jpg""><img src=""http://x0a.xanga.com/10183204774318314492/z6530601.jpg""><br>
<img src=""http://x61.xanga.com/1790746bc37b58314641/z6530611.jpg""><img src=""http://x8c.xanga.com/cf182606557308314538/z6530634.jpg""><br>
the park patrol only got one cooler of liquorrrrrr.<br>
<br>
you can bump this in your cadillac.<br>
<br>
do you listen to mike jones? <br>
<br>
later<br>
kate<br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
<br>
<br>"
"eventtime","2005-06-19 19:06:00"
"url","http://infiniteworm.livejournal.com/15659.html"
"userid","6972"
