"names","values"
"itemid","12"
"event","You know...I haven&#39;t posted in my actual journal in I dunno...ever? Fuck that. I need to vent. I have had this journal since 2007. Fuck the fear of people finding it. Gonna change my photo then it is one. Fuck people. FUCK."
"eventtime","2012-05-31 23:52:00"
"url","http://alearia07.livejournal.com/3112.html"
"userid","410"
"itemid","11"
"event","Dear Livejournal

Please don&#39;t throw out my journal...i dont write here but i do write in communities.

Love, Me"
"eventtime","2012-03-17 11:42:00"
"url","http://alearia07.livejournal.com/2860.html"
"userid","410"
"itemid","10"
"event","random post so dancerchika92 can comment if she wants"
"eventtime","2009-06-19 02:07:00"
"url","http://alearia07.livejournal.com/2786.html"
"userid","410"
"itemid","9"
"event","one post so people can comment in private if they want to

hi i am rachel


also known as turtle


alearia is a special name to me for a variety of reasons





the end"
"eventtime","2009-06-13 01:18:00"
"url","http://alearia07.livejournal.com/2550.html"
"userid","410"
"itemid","8"
"event","<p>So I peed on a stick this morning...</p><p>It came back negative, I am supposedly fetus free, but I remain unconvinced.</p><p>I am four days late, tired, ridiculously hungry alllll the time, nauseous ever morning for a week until around 11 and I finally feel better,&nbsp;emotional like you would not&nbsp;believe (I think I have cried more in the past week than I have in the past year)&nbsp;and the weirdest part...if i see, smell, touch or eat anything chocolate...I feel like vomiting. Me...not want chocolate.</p><p>So yeah...thats the cool events happening in my life.</p><p>Woo party</p>"
"eventtime","2008-08-19 10:30:00"
"url","http://alearia07.livejournal.com/2157.html"
"userid","410"
"itemid","7"
"event","<p>I am minorly amused because i have no actual journal posts....and yet i keep getting people that add me as a friend....so i figured i might as well give them something to read. Mind you, this is all you get for now, until i figure out something to write but...yeah...there u go...i posted&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; wooooooo party</p>"
"eventtime","2008-08-16 23:04:00"
"url","http://alearia07.livejournal.com/1968.html"
"userid","410"
