"names","values"
"itemid","626"
"event","This post will be for sales feedback.
<div style=""text-align: center;""><a href=""http://feedback.ebay.com/ws/eBayISAPI.dll?ViewFeedback2&amp;userid=stacey_dono&amp;myworld=true&amp;items=25&amp;iid=-1&amp;de=off&amp;which=positive&amp;interval=365
"">Ebay</a></div>"
"eventtime","2013-11-17 22:55:00"
"url","http://orenjino-taiyou.livejournal.com/160265.html"
"userid","11481"
"itemid","609"
"event","<lj-template name=""qotd"" id=""3323"" lang=""en_LJ"" />

Oracle from Batman Arkham Asylum/Arkham City"
"eventtime","2012-01-29 23:54:00"
"url","http://orenjino-taiyou.livejournal.com/155932.html"
"userid","11481"
"itemid","608"
"event","*Blush* Had my first sex dream.   

*Blush* Like a REAL sex dream.

*Blush* About a friend.

*blushblushblush* I'm going to be SO embarrassed the next time I see her.

I feel really guilty.  Not that I had a sex friend about someone  besides Yasha...  But because I enjoyed it.  A lot.  I know she doesn't feel the same way xD so I know it would never come true.  I would never do anything to ruin the relationship that Yasha and I have.  I've worked to hard for this, but it really sucks that I will never be able to explore this side of myself.  Not that I would ever had the chance if Yasha gave the ok.  Haha.  I'd have to find a woman that was attracted to me.  Pah.  Good luck with that."
"eventtime","2012-01-29 15:12:00"
"current_moodid","86"
"url","http://orenjino-taiyou.livejournal.com/155661.html"
"userid","11481"
"itemid","607"
"event","I keep meaning to update this but I don't really have anything to say."
"eventtime","2012-01-22 00:29:00"
"url","http://orenjino-taiyou.livejournal.com/155604.html"
"userid","11481"
"itemid","605"
