"names","values"
"itemid","744"
"event","this journal is now friends only.  for reasons i'm sure you can understand..."
"eventtime","2025-07-24 00:25:00"
"current_moodid","129"
"url","http://eurocricket.livejournal.com/190708.html"
"userid","4736"
"itemid","995"
"event","<lj user=""kitty_pirate""> tagged me in a meme, which means I must do this or face the consequences....

The task at hand, <b>write a story in 6 words:</b>

<i><center>Her voice aches to create silence...</i></center>

I vote <lj user=""eventuallynumb"">, <lj user=""groundoats"">, <lj user=""jesgolightly"">, <lj user=""imok"">, <lj user=""makebeliever"">, and <lj user=""peppypatti""> to play along...







(I really want that to read: ""Her voice aches to create silence; her knuckles bleed to create peace.""  Pretend I did the meme twice)"
"eventtime","2007-01-21 16:00:00"
"url","http://eurocricket.livejournal.com/254877.html"
"userid","4736"
"itemid","891"
"event","of course, because the last year of my life hasn't been perfect, i must document it by permanently marking my body... beyond the scarring.

originally, i thought about getting a tattoo of a caterpillar climbing up my scar like a tree branch or something similar.

however, i recently had an epiphany.

<lj-cut text=""here, i give you, pure genius."">

the purple sharpie is currently permanent.  the black pen will be.  i will come up with a brilliant correlating allegory soon...

<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/tattoo.jpg"">"
"eventtime","2006-02-19 04:57:00"
"url","http://eurocricket.livejournal.com/228261.html"
"userid","4736"
"itemid","883"
"event","fast update because not many different things have been going on.

i'm starting to miss my computer so much it makes me want to cry.  yes, i miss my girlfriend too, but... uh... i should probably stop while i'm ahead.  

i just.... <i>really</i> need photoshop in my life right now.  

today is sunday and when i wake up it'll be monday and the next day will be tuesday and that tuesday marks my 4 week anniversary post-surgery.  which means, of course, only 2 more weeks until i can begin the <b>superfun</b> process of relearning how to walk.  

piece of cake.  ahem.  really.

speaking of walking... i can't wait to be able to get out and walk around seattle on my own.  oh, how i long for the day.  last week, i was naughty.  i decided to see how it was to walk around on one crutch instead of two.  bad news:  it was incredibly easy.  like, waaaay easier than before the surgery.  and it didn't hurt very much at all (considering).  now, knowing that i have these super powers, i must harness them and put them away for another <b>two weeks</b>... pretending i know not that they exist.  i just have to keep reminding myself to be patient... because if i fuck up my hip now being a moron, i won't be able to walk in ten years... fifteen years... twenty years.  oh, the patience of kids these days.

speaking of patience, i'm damn tired of being poor.  so my goal of the week is to finish my resume by tomorrow and get it out there.  i've already got 2 pretty good leads.  maybe 3.  (1)  the call center at starbucks (of course) pays like 10-15 bucks starting out.  and i can sit on my butt all day.  (2)  a friend of lacey's does a tutoring thing... like for SAT and after school stuff.  which i've already done before.  granted, i hated it, but that's because it was whiny rich kids.  i think this is more for underpriviledged ones.  i think i can do it.  and it'll give me good flexibility.  something i can do plus interning at the gay gay gay center and having another job.  (3) they're hiring for a membership manager at the <a href=""http://www.seattlequeerfilm.com/"">three dollar bill cinema</a> which puts on the seattle gay and lesbian film festival every year.  i've already talked to the executive director.  and it would be queer work, part time, plus benefits (!), but i'd have to commit to being here in september and october.  which means i'll <i>never</i> make it back to baton rouge.  which, of course, will break my heart and the hearts of many others...

ah, i think i'll just start handing my resume out on the corner of gay street and see what happens...

<lj-cut text=""now, because i don't get the pleasure to grace your presence often, here's some new pictures of me... in seattle... without hair.  damn, i'm one hot cookie.  i don't know how i keep the ladies off..."">

these are all pictures of me, sitting here at the desk.  pre- and post-grooming.  the 'hawk doesn't do well sans gel.  ah, i love it anyway.  (mostly, i was just laughing at the way i blinded myself, repeated, for my friends.)

in no particular order:
<center>  
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0407.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0412.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0416.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0419.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0424.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0425.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0426.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0427.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0429.JPG"">
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/IMG_0430.JPG"">"
"eventtime","2006-02-06 00:37:00"
"url","http://eurocricket.livejournal.com/226215.html"
"userid","4736"
"itemid","873"
"event","i'm alive.

hoot and holler.



the surgery only lasted like 2 and a half hours yesterday.  nice surprise.  i woke up without my coochie on fire like last time, even nicer surprise.

i've been in and out of consciousness since then.  they gave me a pain pump yesterday so that i could control my level of pain meds.  but it came attached to this really horrible heart monitor that kept going off every time i moved.  so, i asked them to take it out.  and away went the heart monitor thing, and so did my foley catheter.  which i thought was a good idea at the time.  until i had to keep getting out of the bed to go potty on my own.  first time, it was fun.  second time, still kinda adventurous... now, i still kinda think i'm going to die.  stupid incision.

the incision is through the same scar as before... except only about 3/4ths of it.  sexy..

i'm so full of myself.  most people when they get this surgery (granted, most are in their 60s) only stand up the day after the surgery.  me?  i had to get up and go to the door of the room and then hightail it down the hall.  the physical therapist was so impressed me made a post-lunch date to try it again with my crutches.  be still my beating heart.

so, now i'm well worn out, dying of thirst, and no longer on my own flavor of pain meds.

my ideas are always dumb.




currently looking for a flight to seattle.  on sunday.  a one-way.  no, i'm not crying.  baton rouge can do very nasty things with other nasty things.  

i'll miss her a little bit though.  sigh.  shutup.





(i'm a little happy i'm alive.   not so happy i can't quench this thirst though)






synopsis:  this surgery was waaaay better then the last one.  waaaaaaaay.  hope the after party is better too."
"eventtime","2006-01-11 16:40:00"
"url","http://eurocricket.livejournal.com/223488.html"
"userid","4736"
"itemid","861"
"event","digging through my computer.

i started this a long time ago and got in a wreck and then never finished it.

lots more story to tell...
<center>
<IMG SRC=""http://atlas.walagata.com/w/poornonamedslob/rachel.jpg"">"
"eventtime","2005-12-21 03:08:00"
"url","http://eurocricket.livejournal.com/220576.html"
"userid","4736"
"itemid","855"
