"names","values"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=6147"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#FB6A6A"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='681200'><a href='http://www.kwiz.biz/showquiz.php?quizid=6147' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How Good are you at Certain Things?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#FFCCDC'><input type='text' name='in0' size='32' maxlength='64' value='Claude Bing'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#FFCCDC'><input type='text' name='in1' size='4' maxlength='4' value='18'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#FFCCDC'><input type='text' name='in2' size='32' maxlength='64' value='black'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Nickname </td><td bgcolor='#FFCCDC'><input type='text' name='in3' size='32' maxlength='64' value='c3'></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex - <b>100%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Romance - <b>38%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Self - Control - <b>30%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Kissing - <b>99%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Cuddling - <b>52%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Kinkiness - <b>40%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#681200><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=10799'><font style='color : #000000;' color='#000000'>KillianO</font></a> - Taken 6115 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>"
"eventtime","2007-01-04 22:28:00"
"url","http://someonehelpme06.livejournal.com/13497.html"
"userid","14343"
"itemid","51"
"event","1) I love you baby <3

2) I now work 8 to 6 monday through friday :-/

3) I'm so happy I've found the love of my life!

4) Why am I using itemized lists? >.>

4 err... 5) I'm washing clothes at the moment, and I'm waiting to put them in the dryer, so that's why I'm on here in the first place!

6) I like pie."
"eventtime","2007-01-04 21:31:00"
"url","http://someonehelpme06.livejournal.com/13198.html"
"userid","14343"
"itemid","50"
"event","Soo....Yeah.  It's 2007 now.  Yay!  I hope to spend this year...and many, many more years with my dearest Libby..She means so much to me!  I wish everyone on here a Happy 2007, and I'm sure many good things will come to you guys / gals this year!

To Libby:  I love you....and I never want to leave you.  You're the greatest thing that has happened to me, and I will *never* grow tired of you :)  Your sweetness, your artistic tastes, we have so much in common and I just want it to grow...I wish *us* the best times we can have in 2007 and beyond...as I don't see this stopping in this lifetime =D  Baby, I love you!

To everyone else: You wish you were in that last one, huh?  Haha...yeah.  Happy New Years, don't do anything stupid, and just learn to be yourself.  It PAYS in the long run.  You will find that by being yourself, you will be the happiest person on the face of this Earth.

Au Revoir!

C3"
"eventtime","2007-01-01 03:03:00"
"current_moodid","31"
"url","http://someonehelpme06.livejournal.com/12945.html"
"userid","14343"
"itemid","49"
"event","I'm goin back home today / tomorrow because i haven't gone to bed lol....Glad I got to come down and have the MOST AWESOME Christmas EVER!!!   Thanks for that Libby...  ;)    Until I come back to my original home... au revoir!

love you libby


c3"
"eventtime","2006-12-26 02:49:00"
"current_moodid","15"
"url","http://someonehelpme06.livejournal.com/12759.html"
"userid","14343"
"itemid","48"
"event","This has to be the best Christmas..like ever for me :)

Libby, thank you for the awesome times we've had together, and I know we'll have many, many more to come <3"
"eventtime","2006-12-23 23:08:00"
"current_moodid","98"
"url","http://someonehelpme06.livejournal.com/12364.html"
"userid","14343"
"itemid","47"
"event","w00t!  That was probably the best concert I've been to, period.  Techno = teh awesome.  Glad Tucker, Bob, and Steve had a good time as well."
"eventtime","2006-12-20 14:37:00"
"url","http://someonehelpme06.livejournal.com/12203.html"
"userid","14343"
"itemid","46"
"event","Comin home tonight yay.....i'll be around for a while....

going to see BT in concert the 19th, and then back for a week or so :)

Merry Christmas everyone!!"
"eventtime","2006-12-16 00:55:00"
"url","http://someonehelpme06.livejournal.com/11868.html"
"userid","14343"
"itemid","45"
"event","Well, i've graduated, i smoke....and I'm totally lost at college o.O

Nuff said...and that covers me since april.

*shrug*"
"eventtime","2006-11-28 01:14:00"
"url","http://someonehelpme06.livejournal.com/11656.html"
"userid","14343"
"itemid","44"
"event","The year is winding down....and I can honestly say I'm scared of the future.  I'm scared of what I'm going to become, and scared that I may not do the right things....

A lot has changed with me in the past year.....and I would like to think it's for the better.  If you know me personally, you know exactly what I'm talking about.  I am not prepared for the world....but no one is at first I guess...You just have to take it as it comes, and even though I give out alot of advice to people, this is a time when I wish people gave some to me.  What happens in the world?  What happens if I take the chances that I want to take?  Am I making the best decisions for my life?  Man...it's driving me nuts.  I may not show on the outside that I'm lost....but I will say right now...I'm lost and don't know what to do, I have nothing to fall back on....

Man ... this next year+ of my life will be interesting to say the least.... >.<"
"eventtime","2006-04-26 23:43:00"
"current_moodid","9"
"url","http://someonehelpme06.livejournal.com/11406.html"
"userid","14343"
"itemid","43"
"event","Rmlyc3QgdGhleSBjYW1lIGZvciB0aGUgSmV3cw0KYW5kIEkgZGlkIG5vdCBzcGVhayBvdXQgLSANCmJlY2F1c2UgSSB3YXMgbm90IGEgSmV3Lg0KDQpUaGVuIHRoZXkgY2FtZSBmb3IgdGhlIGNvbW11bmlzdHMNCmFuZCBJIGRpZCBub3Qgc3BlYWsgb3V0IC0NCmJlY2F1c2UgSSB3YXMgbm90IGEgY29tbXVuaXN0Lg0KDQpUaGVuIHRoZXkgY2FtZSBmb3IgdGhlIHRyYWRlDQp1bmlvbmlzdHMgYW5kIEkgZGlkIG5vdCBzcGVhayBvdXQgLQ0KYmVjYXVzZSBJIHdhcyBub3QgYSB0cmFkZSB1bmlvbmlzdC4NCg0KVGhlbiB0aGV5IGNhbWUgZm9yIG1lIC0NCmFuZCB0aGVyZSB3YXMgbm8gb25lIGxlZnQNCnRvIHNwZWFrIG91dCBmb3IgbWUuIg0KLSBSZXYuIE1hcnRpbiBOaWVtw7ZsbGVy"
"eventtime","2006-04-04 20:04:00"
"current_moodid","6"
"url","http://someonehelpme06.livejournal.com/11165.html"
"userid","14343"
"itemid","42"
"event","OMG, it's second semester already.  This sucks.  I thought this year would take it's time, but NO....it has to be hard to get along with.  Is there any way I can <i>skip</i> second semester?? Please???  Man. That sucks too...  Oh well, I guess I can manage.  My computer(s) are as healthy as ever; considering the hell I've put them through in the last six months... Well anyway, ENJOY THE REST OF YOUR SCHOOL YEAR!!!!!


RTFM."
"eventtime","2006-01-28 21:12:00"
"current_moodid","125"
"url","http://someonehelpme06.livejournal.com/10982.html"
"userid","14343"
"itemid","41"
"event","RmVsaXogbmF2aWRhZCB2b3NvdHJvcyEhISAgSSBkb24ndCB1cGRhdGUgdGhhdCBvZnRlbiBhbnltb3JlLCBwcm9iYWJseSBiZWNhdXNlIEkgYW0ganVzdCB0b28gbGF6eS4gIFNjaG9vbCBpcyB0cmVhdGluZyBtZSB3ZWxsLCBidXQgSSBjYW4ndCBzYXkgSSdsbCBtaXNzIGl0IHRvbyBtdWNoIHdoZW4gSSBmaW5hbGx5IGdyYWR1YXRlLiAgUHJldHR5IHNvb24sIG15IHBhcmVudHMgYXJlIGdvaW5nIHRvIEFmcmljYSBhcyBtaXNzaW9uYXJpZXMuICAgVGhpcyBpcyBwcmV0dHkgcGVybWFuZW50IGFsc28uICBNeSBkYWQgaGFzIHNvbGQgaGlzIGJ1c2luZXNzLCBhbmQgSSBoYXZlIGEgbXlzdGVyaW91cyBsaWZlIGFoZWFkLiAgSSByZWFsbHkgd2FudCBzb21lb25lIHRvIHNoYXJlIHRoaXMgbGlmZSB3aXRoLCBhbmQgSSBrbm93IGp1c3QgdGhlIHBlcnNvbiwgYnV0IHRoYXQgcGVyc29uIGRvZXNuJ3Qgc2VlIHRoZSBuZWVkIHRvIGRvIHRoYXQsIHNvIHdoYXRldmVyLiAgSSB3aWxsIGZpbmQgc29tZW9uZSBldmVudHVhbGx5LiAgR28gYW5kIHNlZSBteSBuZXcgZGV2aWFudEFSVCBzdHVmZi4uLi5JIHBvc3RlZCBtb3N0IG9mIG15IGdvb2Qgd2FsbHBhcGVycyB1cCB0aGVyZS4gIGh0dHA6Ly9tZWlua2xlaW5ld2VsdC5kZXZpYW50YXJ0LmNvbSAuICBBbHNvLCBnbyB0byBteSB3ZWJzaXRlIGFuZCB5b3UgY2FuIHNlZSB0aGVtIHRvby4gIGh0dHA6Ly93d3cubWVpbmtsZWluZXdlbHQuY29tIChhbmQgdGhlbiBjbGljayBvbiBnYWxsZXJ5IHRvIHRoZSBsZWZ0KS4gIFBlYWNlISEhIQ0KDQpWYXRlciB1bnNlciANCmRlciBEdSBiaXN0IGltIEhpbW1lbCANCkdlaGVpbGlndCB3ZXJkZSBEZWluIE5hbWUgDQpEZWluIFJlaWNoIGtvbW1lIA0KRGVpbiBXaWxsZSBnZXNjaGVoZSANCldpZSBpbSBIaW1tZWwgYWxzIGF1Y2ggYXVmIEVyZGVuIA0KVW5kIHZlcmdpYiB1bnMgdW5zcmUgU2NodWxkIA0KV2lyIGF1Y2ggd2lyIHZlcmdlYmVuIHVuc2VybiBTY2h1bGRpZ2VybiANCg0KSW4gbm9taW5lIHBhdHJpcyBldCBmaWxpaSBldCBzcGlyaXR1cyBzYW5jdGkgDQoNClZhdGVyIHVuc2VyIA0KZGVyIER1IGJpc3QgaW0gSGltbWVsIA0KR2VoZWlsaWd0IHdlcmRlIERlaW4gTmFtZSANCkRlaW4gUmVpY2gga29tbWUgDQpEZWluIFdpbGxlIGdlc2NoZWhlIA0KV2llIGltIEhpbW1lbCBhbHMgYXVjaCBhdWYgRXJkZW4gDQpVbnNlciB0w6RnbGljaCBCcm90IGdpYiB1bnMgaGV1dGUgDQpVbmQgdmVyZ2liIHVucyB1bnNyZSBTY2h1bGQgDQpXaWUgYXVjaCB3aXIgdmVyZ2ViZW4gdW5zZXJuIFNjaHVsZGlnZXJuIA0KVW5kIGbDvGhyZSB1bnMgbmljaHQgaW4gVmVyc3VjaHVuZyANClNvbmRlcm4gZXJsw7ZzZSB1bnMgdm9uIGRlbSDDnGJlbCANCkRlbm4gRGVpbiBpc3QgZGFzIFJlaWNoIHVuZCBkaWUgS3JhZnQgdW5kIGRpZSBIZXJybGljaGtlaXQgaW4gRXdpZ2tlaXQgDQpBbWVuIA0KDQpJbiBub21pbmUgcGF0cmlzIGV0IGZpbGlpIGV0IHNwaXJpdHVzIHNhbmN0aSANCkFtZW4NCkluIG5vbWluZSBwYXRyaXMgZXQgZmlsaWkgZXQgc3Bpcml0dXMgc2FuY3RpIA0KDQpWYXRlciB1bnNlciANCmRlciBEdSBiaXN0IGltIEhpbW1lbCANCkdlaGVpbGlndCB3ZXJkZSBEZWluIE5hbWUgDQpEZWluIFJlaWNoIGtvbW1lIA0KRGVpbiBXaWxsZSBnZXNjaGVoZSANCldpZSBpbSBIaW1tZWwgYWxzIGF1Y2ggYXVmIEVyZGVuIA0KVW5kIHZlcmdpYiB1bnMgdW5zcmUgU2NodWxkIA0KV2lyIGF1Y2ggd2lyIHZlcmdlYmVuIHVuc2VybiBTY2h1bGRpZ2VybiANCldpciBhdWNoIHdpciB2ZXJnZWJlbiB1bnNlcm4gU2NodWxkaWdlcm4gDQoNClZhdGVyIGjDtnJlIG1laW5lIFN0aW1tZSANCkhlcnIgaMO2cmUgbWVpbmUgU3RpbW1lIA0KDQpMYXNzZXQgdW5zIGJldGVuIA0KRGVyIEhlcnIgaXN0IGVpbiBTY2hhdHRlbiDDvGJlciBkZWluZW0gcmVjaHRlbiBIYW5kLg0KQW1lbg0KVmF0ZXIgdW5zZXIsIERlaW4gaXN0IGRhcyBSZWljaCB1bmQgZGllIEtyYWZ0IHVuZCBkaWUgSGVycmxpY2hrZWl0IGluIEV3aWdrZWl0IA0KQW1lbg=="
"eventtime","2005-12-24 23:03:00"
"current_moodid","96"
"url","http://someonehelpme06.livejournal.com/10681.html"
"userid","14343"
"itemid","40"
"event","correction....only under teacher accounts is this site allowed....damn."
"eventtime","2005-11-16 11:04:00"
"url","http://someonehelpme06.livejournal.com/10446.html"
"userid","14343"
"itemid","39"
"event","What the hell??? Why did the school unblock LiveJournal??  I guess that's a good thing..but who knows how long it will last.  Now I wish they would unblock MySpace.  There's a new video on my website.  It demonstrates the destructing power of an axe coming in contact with a DDR pad.  Oh yeah.  It's awesome.  Anyways... Ich Bin Aus.

http://www.meinkleinewelt.com"
"eventtime","2005-11-16 10:25:00"
"current_moodid","15"
"url","http://someonehelpme06.livejournal.com/10022.html"
"userid","14343"
"itemid","38"
"event","If u would jump in front of a bullet for your girlfriend, boyfriend,
x-girlfriend, x-boyfriend, BEST FRIEND, FAMILY MEMBER, or just a person u love, then repost this

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to those who are unbridled, untrammeled, and free.

In love, you feel the most alive when things are straight-forward, and you're told that you're loved.

You'd like to your lover to think you are optimistic and happy.

You would be forced to break up with someone who was emotional, moody, and difficult to please.

Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.

Your risk of cheating is zero. You care about society and morality. You would never break a commitment.

You think of marriage as something precious. You'll treasure marriage and treat it as sacred.

In this moment, you think of love as something you don't need. You just feel like flirting around and playing right now.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>"
"eventtime","2005-11-14 20:38:00"
"current_moodid","125"
"url","http://someonehelpme06.livejournal.com/9897.html"
"userid","14343"
"itemid","37"
"event","Finally!  I fixed [for now] my precious laptop.   For the longest time, if you moved the power cord, it just shorted out, and to charge the laptop, you had to restart it.  Messed up huh?  Well, that part's fixed now.  But, now there remains the problem of the DVD drive not working.  Oh well....I'll just put that good ol' warranty to use again.  Life is going good, and I must say I'm in a happy mood.  Go and visit the website..take a look around.  Soon, I'll be posting some new pictures on my photo gallery.  Links to both are below.  Well...have a good week everyone!!!


http://www.meinkleinewelt.com  -  Main Site

http://gallery.meinkleinewelt.com  -  Photo Gallery"
"eventtime","2005-11-07 00:50:00"
"current_moodid","15"
"url","http://someonehelpme06.livejournal.com/9519.html"
"userid","14343"
"itemid","36"
