"names","values"
"itemid","1068"
"event","I bought a light tan ""summer suit"" and I'm getting it tailored so that I can wear suspenders with it. My transformation into a simple country lawyer is coming along nicely."
"eventtime","2010-04-19 23:40:00"
"url","http://homersauraus.livejournal.com/273516.html"
"userid","6417"
"itemid","1067"
"event","I've come to realize that I use idioms as something of a verbal crutch. Instead of saying, ""um"" or ""well,"" when my mind draws a blank, or I'm otherwise at a loss for words, I'll blurt out something to try to get the point across. And I didn't even realize it until recently.

I don't think it's a bad thing, however. I'm an attorney, in Texas, who wears boots and seersucker suits (sometimes at the same time, suck on that). And I grew up in the sticks. So my brain is pretty much hard-wired to fall back on a idiom, or colloquialism, whenever I'm trying to convey an idea to a third party that he or she may not understand.

Leigh always gives me a ton of crap for it. She did not grow up in the sticks, she went to a fancy private boarding school, went to Cal for undergrad, etc. Her vocabulary is extensive and well learned. And she uses it correctly.

""Different strokes for different folks,"" I tell her. She is not amused.

Case in point, yesterday afternoon I was at a mediation for one of my clients. It lasted about 4 hours. In that time, I probably used about a dozen different idioms. ""A bird in the hand is worth two in the bush."" ""He hasn't paid one red cent."" ""Get down to brass tacks."" ""Gut feeling."" ""You can hang you hat on it."" ""The ball is in their court."" Etc. And those are just the ones I remember. When the mediation was over, the mediator commented on the frequency with which i went back to the well and used idioms to explain something to my client.

My penchant for using these isn't just confined to meditations. Just look at my last post, where I accidentally quoted Shakespeare in a closing argument, and then followed it up with an idiom about passing a smell test, when the Judge asked me to clarify a point about a legal technicality that my whole case boiled down to. But we won, so I guess it got the point across.

Like I said, I don't think it's a bad thing. I've sat in on a lot of trials and hearings, and the attorneys I liked did the same thing. Knowing that I can sit there and trade barbs with some of the old guard attorneys in town certainly doesn't hurt my confidence, and in turn helps my clients. And heck, maybe it will be something I'm known for with other attorneys and judges (too early to tell at this point), which is not a bad thing - it's better than being known for not knowing what they hell you're doing or not having a firm grasp on the law (which is how I remember some other attorneys I've sat in on or gone up against).

I'm not sure what the point of this post is. I guess because I got called to the carpet on it yesterday afternoon, it's fresh in my mind."
"eventtime","2010-03-24 13:08:00"
"url","http://homersauraus.livejournal.com/273301.html"
"userid","6417"
"itemid","1066"
"event","This past Wednesday I had a trial, and, since my career is only a little over 4 months old now, I can pretty safely say it was the biggest trial of my career. I'm not sure how much anyone will get out of reading this, because I'm leaving most of the details out (on purpose), but I think this is more for me now than any ""audience.""

It was a big deal, involving allegations of sexual abuse of very young girls by their father - remember, I'm on the civil side, so no one is going to jail based on this trial. But the stakes were pretty high, nonetheless.

This case has been going on for a while. We were brought on in early January through a Legal Aid referral, for a hearing that was happening the next day. We went to that, and got a continuance for 2 weeks. And then at the next hearing, the judge put us on a continuance for another month, in order to allow both sides to conduct discovery, and to give my client time to file a cross-suit (well, it's not really a cross-suit in family law, but I'm probably the only family lawyer who is going to read this so I don't want to get too technical).

The intervening month had quite a bit of legal chicanery that I won't get into, but suffice it to say, the opposing counsel and I had very few words for each other when we walked into court on Wednesday. And I really wanted to win - my overriding concern was making sure the children were safe going forward, but I knew putting on my best case and getting the right outcome would feel even better because there had been no love lost with the opposing counsel.

I didn't think - 5 years ago now, when I was studying for the LSAT, or 3 years ago, when I was starting law school - that I'd ever be in the position I found myself in that day: making a case that had such far reaching implications on another person. And it was not an easy case. We definitely had the evidence to support the relief we were requesting, but it was based on a very technical interpretation of statutory and case law. We had to be sure that we put all of the proper evidence before the court, and get all the proper testimony on the record, in order to allow the judge to make the findings which would allow him to rule the way we were advocating the court should rule.

It was a long day, our pretrial matters started at about 9 am, and the court didn't make it's ruling until almost 6 p.m. - so by the time we were ready for closing arguments I was mentally exhausted. So exhausted, that when the judge stopped me during my closing to ask a question, I accidentally butchered a Shakespeare quote in my response. While I was wearing cowboy boots. Talk about a juxtaposition.

<i>Judge:</i> Counsel, are saying that I should completely deny the father's access to the children going forward, and say that he has no rights or duties with regard to the children, but we not call it a termination? That sounds like termination to me.

<i>Me:</i> Well your honor, I agree that it sounds like termination, and ""a rose by any other name is still a rose"" - however, the case law shows us that calling this rose by another name passes the constitutional smell test set out in <i>Troxel</i>.

<i>Judge:</i> (making a really weird face) OK...

But it worked, I guess. Well, that and the fact that we had the evidence on our side. That also helped.

Anyway, like I said, this entire post probably won't mean much to anyone else, but getting that win, keeping those kids from having to be around a sexually abusive parent, it's something I don't think I'll ever forget."
"eventtime","2010-03-14 23:08:00"
"url","http://homersauraus.livejournal.com/273139.html"
"userid","6417"
"itemid","1065"
"event","Hello late 20s."
"eventtime","2010-03-03 09:56:00"
"url","http://homersauraus.livejournal.com/272730.html"
"userid","6417"
"itemid","1064"
"event","Aside from not being financially able to raise a kid at this point, I don't have the whole parent mindset down.

Case in point. This evening. I was at the County Line on the Lake with my Dad, Sister, Brother-in-Law, and 2 nieces for an early birthday dinner. Dinner was over, and my nieces wanted to go down to the dock to feed the turtles. I told them it was too cold for the turtles, but they were undetered.

So outside we went, and lo and behold, there were no turtles. So instead of feeding them, we started throwing ""turtle food"" at each other, the girls started chasing each other around, I'd act like I was going to toss them in the lake, etc... I may be about to turn 27, but I can horse around with the best of them. It was starting to get a little out of hand after about 10 or 15 minutes, and frankly I was getting worn out, so I told the girls we could throw one more handful into the lake and then we needed to back inside.

My youngest niece, who is 5, started to act like she was going to push me in the water. I was laughing, but obviously she wasn't going to budge me, so no harm, no foul. She then got a mischievous look on her face, stopped pushing me, and got a running start and shoved her sister, who is 8, in the same manner she had been shoving me.

Key difference though. I'm a full grown man, my oldest niece is a tiny 8 year old - and she wasn't expecting it.

Into the drink she went, headfirst.

I fished her out as quickly as I could and made sure she was ok, and asked the waitress for a towel. They didn't have any, so i just had her hug me to try to dry her off a little bit (cold water, and not the warmest day ever didn't make for the most pleasant swim). And then I started laughing. And couldn't stop.

It was probably not a bad reaction, because instead of being freaked out, my nieces started laughing too. Until their dad came outside.

Whoops.

I guess I won't be getting asked to babysit for awhile."
"eventtime","2010-02-28 23:57:00"
"url","http://homersauraus.livejournal.com/272467.html"
"userid","6417"
"itemid","1063"
"event","We're almost 3 months in to actually opening up our own law firm.

We're coming p on the 1-year anniversary of the day that we decided to actually go through with this idea, and not just talk about it.

And this year is starting off great.

It was one thing, when planning to start our own business, to look at the date we expected to be licensed, see that it was during the holidays when work is generally slow, and say ""we probably won't make any money for a month or two and we'll have to live off of our savings."" It was another thing entirely to actually live through those months. There was a lot of doubt as to whether or not we'd made a good decision, whether we actually vocalized it or not. We spent about $8,000 or so on start-up costs and overhead in 2009, and only brought in about $1,000 in fees - it wasn't even enough to pay our bills, much less pay ourselves. We knew we'd lose money the first year, but like I said, it's one thing to know that intellectually, it's another thing to live through it.

Three weeks ago this Sunday, Leigh and I had a long discussion of where we were going from there. We had been licensed about 2 months, and we only had a handful of clients - mostly legal aid referrals, where we get paid AFTER all the work is completed. We had been doing quite a bit of work in December and were keeping busy, but we hadn't actually been paid for any of it yet. And although we had some meetings with potential private clients set up the next week, we weren't exactly sure what would come of those meetings and if we'd even make enough to cover our overhead costs for the next month, or if we'd have to dip into our personal savings. Again. It was a gut check, to be sure.

And then something happened that Monday. I don't know what switch flipped, but our phone literally started ringing off the hook. Since then, we've been swamped, and not just with legal aid referrals. Referrals started coming in from a myriad of sources, friends, family, the internet, LRS, etc. We went from almost nothing on our calendar, to consultations, client meetings, and court dates every day for the entire rest of the month. And it's not slowing down.

It's a good feeling, being busy (and actually getting paid). And being good at what we're doing isn't too shabby either. We've represented our clients in court in four different central Texas counties so far; and we've ""won"" every hearing that we've had in front of a lot of different courts. We've even won at the appellate level as of this past Friday (well, kinda - we weren't the appellate counsel, but we helped them with the facts for the brief and that got us a favorable outcome). I know that our record is going to change at some point (I've been told that if you aren't losing sometimes, you aren't in court enough), but right now our record is still perfect.

And worrying about if we were going to be able to pay all of our bills with revenue from our work? Not a problem right now. We covered all of our bills for January and paid ourselves a modest sum, and have already paid all of the bills for February. We aren't making the same amount as a first year associate at a big law firm, but we're no longer eating into our savings and we're making enough money to support ourselves.

We are in a great place business-wise right now, but we're not taking anything for granted. We have to keep working hard, keep doing well by our clients, and keep building relationships, but I know that success will follow. I've certainly made a few mistakes, and there are a few things that I would have done differently, but I'm happy being where I am after being in business for 3 months, and I know that the sky is the limit."
"eventtime","2010-01-31 15:52:00"
"url","http://homersauraus.livejournal.com/272247.html"
"userid","6417"
"itemid","1062"
