"names","values"
"itemid","167"
"event","On this day in 1945 The Prime Minister, Winston Churchill, officially announced the end of the war with Germany. World War II Allies had formally accepted the unconditional surrender of the armed forces of Nazi Germany and the end of Adolf Hitler's Third Reich."
"eventtime","2010-05-08 10:19:00"
"current_moodid","30"
"url","http://nimrodel-river.livejournal.com/42754.html"
"userid","11014"
"itemid","166"
"event","MTV0aCBBcHJpbCAyMDEwIG1hcmtzIHRoZSAyMXN0IGFubml2ZXJzYXJ5IG9mIHRoZSBIaWxsc2Jvcm91Z2ggRGlzYXN0ZXIgaW4gd2hpY2ggOTYgTGl2ZXJwb29sIHN1cHBvcnRlcnMgd2VyZSBraWxsZWQgYW5kIDc1MCB3ZXJlIGluanVyZWQuDQoNCk9uIHRoaXMgZGF5IGFsc28sIG1vcmUgdGhhbiAxLDUwMCBwZW9wbGUgZGllZCBpbiB0aGUgZnJlZXppbmcgQXRsYW50aWMgd2hlbiB0aGUgInVuc2lua2FibGUiIHZlc3NlbCBSTVMgVGl0YW5pYyAgaGl0IGFuIGljZWJlcmcgaW4gMTkxMi4gIE91dCBvZiBhIHRvdGFsIG9mIDIsMjIzIHBlb3BsZSBhYm9hcmQgdGhlIFRpdGFuaWMgb25seSA3MDYgc3Vydml2ZWQgdGhlIGRpc2FzdGVyIGFuZCAxLDUxNyBwZXJpc2hlZC4NCg0KPGNlbnRlcj48bGotY3V0IHRleHQ9IiBKdXN0aWNlIGZvciB0aGUgOTYgIj48L2NlbnRlcj4NCg0KPHA+DQoNCkluIE1lbW9yaWFtIA0KDQoNCjxjZW50ZXI+PGEgaHJlZj0iaHR0cDovL3M5NzMucGhvdG9idWNrZXQuY29tL2FsYnVtcy9hZTIxMy9ndWluZXZlcmVfbWFpZGVuLz9hY3Rpb249dmlldyZjdXJyZW50PUxpdmVycG9vbF9SZW1lbWJlcnNfYnlfbmltci5qcGciIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2k5NzMucGhvdG9idWNrZXQuY29tL2FsYnVtcy9hZTIxMy9ndWluZXZlcmVfbWFpZGVuL0xpdmVycG9vbF9SZW1lbWJlcnNfYnlfbmltci5qcGciIGJvcmRlcj0iMCIgYWx0PSJQaG90b2J1Y2tldCI+PC9hPjwvY2VudGVyPg0KDQpBcyBhIE1lcnNleXNpZGVyIG15c2VsZiB0aGlzIGRheSBoYWQgYWx3YXlzIGhlbGQgYSBwcm9taW5lbmNlLiBUaGUgSGlsbHNib3JvdWdoIERpc2FzdGVyIHdhcyBhIGh1bWFuIGNydXNoIHRoYXQgb2NjdXJyZWQgb24gMTUgQXByaWwgMTk4OSBhdCBIaWxsc2Jvcm91Z2ggZm9vdGJhbGwgc3RhZGl1bSwgdGhlIGhvbWUgb2YgU2hlZmZpZWxkIFdlZG5lc2RheSBGLkMsIHJlc3VsdGluZyBpbiB0aGUgZGVhdGhzIG9mIDk2IHBlb3BsZSwgYWxsIGZhbnMgb2YgTGl2ZXJwb29sIEYuQy4gSXQgcmVtYWlucyB0aGUgZGVhZGxpZXN0IHN0YWRpdW0tcmVsYXRlZCBkaXNhc3RlciBpbiBCcml0aXNoIGhpc3RvcnkgYW5kIG9uZSBvZiB0aGUgd29yc3QgZXZlciBpbnRlcm5hdGlvbmFsIGZvb3RiYWxsIGFjY2lkZW50cy4gVGhlIG1hdGNoLCBhbiBGQSBDdXAgc2VtaS1maW5hbCB0aWUgYmV0d2VlbiBMaXZlcnBvb2wgYW5kIE5vdHRpbmdoYW0gRm9yZXN0LCB3YXMgYWJhbmRvbmVkIHNldmVuIG1pbnV0ZXMgaW50byB0aGUgZ2FtZS4NCg0KVGhlIGlucXVpcnkgaW50byB0aGUgZGlzYXN0ZXIsIHRoZSBUYXlsb3IgUmVwb3J0LCBuYW1lZCB0aGUgY2F1c2UgYXMgZmFpbHVyZSBvZiBwb2xpY2UgY29udHJvbCwgYW5kIHJlc3VsdGVkIGluIHRoZSBjb252ZXJzaW9uIG9mIG1hbnkgZm9vdGJhbGwgc3RhZGl1bXMgaW4gdGhlIFVuaXRlZCBLaW5nZG9tIHRvIGFsbC1zZWF0ZXIgYW5kIHRoZSByZW1vdmFsIG9mIGJhcnJpZXJzIGF0IHRoZSBmcm9udCBvZiBzdGFuZHMuDQoNClRoZXkgd2lsbCBuZXZlciBiZSBmb3Jnb3R0ZW7igKZ0aGV5IHdpbGwgbmV2ZXIgd2FsayBhbG9uZS4NCg0KPGNlbnRlcj48YSBocmVmPSJodHRwOi8vczk3My5waG90b2J1Y2tldC5jb20vYWxidW1zL2FlMjEzL2d1aW5ldmVyZV9tYWlkZW4vP2FjdGlvbj12aWV3JmN1cnJlbnQ9dHkuanBnIiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pOTczLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYWUyMTMvZ3VpbmV2ZXJlX21haWRlbi90eS5qcGciIGJvcmRlcj0iMCIgYWx0PSJQaG90b2J1Y2tldCI+PC9hPjwvY2VudGVyPg0KDQpUaGUgUk1TIFRpdGFuaWMgd2FzIGFuIE9seW1waWMtY2xhc3MgcGFzc2VuZ2VyIGxpbmVyIG93bmVkIGJ5IHRoZSBXaGl0ZSBTdGFyIExpbmUgYW5kIHdhcyBidWlsdCBhdCB0aGUgSGFybGFuZCBhbmQgV29sZmYgc2hpcHlhcmQgaW4gQmVsZmFzdC4gQXQgdGhlIHRpbWUgb2YgaGVyIGNvbnN0cnVjdGlvbiwgc2hlIHdhcyB0aGUgbGFyZ2VzdCBwYXNzZW5nZXIgc3RlYW1zaGlwIGluIHRoZSB3b3JsZC4NCg0KU2hvcnRseSBiZWZvcmUgbWlkbmlnaHQgb24gMTQgQXByaWwgMTkxMiwgZm91ciBkYXlzIGludG8gdGhlIHNoaXAncyBtYWlkZW4gdm95YWdlLCBUaXRhbmljIHN0cnVjayBhbiBpY2ViZXJnIGFuZCBzYW5rIHR3byBob3VycyBhbmQgZm9ydHkgbWludXRlcyBsYXRlciwgZWFybHkgb24gMTUgQXByaWwgMTkxMi4gVGhlIHNpbmtpbmcgcmVzdWx0ZWQgaW4gdGhlIGRlYXRocyBvZiAxLDUxNyBvZiB0aGUgMiwyMjMgcGVvcGxlIG9uIGJvYXJkLCBtYWtpbmcgaXQgb25lIG9mIHRoZSBkZWFkbGllc3QgcGVhY2V0aW1lIG1hcml0aW1lIGRpc2FzdGVycyBpbiBoaXN0b3J5LiBUaGUgaGlnaCBjYXN1YWx0eSByYXRlIHdhcyBkdWUgaW4gcGFydCB0byB0aGUgZmFjdCB0aGF0LCBhbHRob3VnaCBjb21wbHlpbmcgd2l0aCB0aGUgcmVndWxhdGlvbnMgb2YgdGhlIHRpbWUsIHRoZSBzaGlwIGRpZCBub3QgY2FycnkgZW5vdWdoIGxpZmVib2F0cyBmb3IgZXZlcnlvbmUgYWJvYXJkLg=="
"eventtime","2010-04-15 14:34:00"
"current_moodid","30"
"url","http://nimrodel-river.livejournal.com/42728.html"
"userid","11014"
