"names","values"
"itemid","28"
"event","So Brent just beat the shit out of Greg. They were all drunk and Windy and Greg were fighting and Greg yelled at me (why I don't know) and Brent hit him like 5 time befor Lewis could pull him off. 
Im tired of it all of it. I want to move to another town, or state, you know what fuck it another country. I can't stand them anymore with their new crowd. They are all shady people. The reprucutions from this are going to be hell.
I knew it would probably come to something like this, but I wish it never would have. I am soo tierd. I just can't take the dramma."
"eventtime","2005-12-06 03:10:00"
"current_moodid","129"
"url","http://mommy-always.livejournal.com/7315.html"
"userid","10300"
"itemid","27"
"event","Ok so the kid I have been keeping is a really good kid but there is one problem. He has a mullitt. I feel so bad for the kid. He is an innoset victum. He is going to grow up one day and really hate his parents. Mabey DSS should get involed there should be a law against mullits, especially the chullitt. Like I said innosent vitumes. It reallly is sad."
"eventtime","2005-12-02 22:30:00"
"current_moodid","6"
"url","http://mommy-always.livejournal.com/6975.html"
"userid","10300"
"itemid","29"
"event","Ok so I think it has afficialy becdome the cold time of the year. Can I say that I hate it. I hate beeing cold, and I don't think it is nessary. I don't live in the south for this shit. I get crabby when it is cold........so I have a feeling I will be crabby untill summer."
"eventtime","2005-11-18 09:42:00"
"current_moodid","84"
"url","http://mommy-always.livejournal.com/7508.html"
"userid","10300"
"itemid","26"
"event","Ok so we are suppose to be have a oister roast for Brent and Shane's b-day. Brent-December 6 and Shane-December 3. But now Windy wants to have it on Thanksgiving weekend and comebind it with he and Greg's wedding anniversary. She dosn't want to do it on the weekend of the 3rd cause Greg has drill. I'm a little pissed cause this was suppose to be for Brent and Shane"
"eventtime","2005-11-02 09:21:00"
"current_moodid","112"
"url","http://mommy-always.livejournal.com/6746.html"
"userid","10300"
"itemid","25"
"event","Well we had a really good time at the holloween party. We ended up spending the night and we all went out for breakfest in the morning. Of corse I got sick so I eneded up spending the rest of the day sleeping of the benidryl and hang over. It was fun though. Caleb is really excited about trick or treating tommrow. He is going as batman and we got him a matching batman candy bucket so it should be cute. Brent won't let me get Anna a costume. I know she is only 8 months and we are not even taking her out ( she is staying with Trisha) but I think she needs the pics, and to put her costume in her keep safe box. I still have Calebs first one he was a duck. 
I am pissed though cause Desparte house wifes is a rerun. I look forward all week to this show. It is a pathetic absession I know."
"eventtime","2005-10-30 21:15:00"
"current_moodid","18"
"url","http://mommy-always.livejournal.com/6648.html"
"userid","10300"
"itemid","24"
"event","I think it is just my period but I am so depressed. I just feel dragged down. Brent is going to a hokey game tonight with Willy and some other guys and I don't care but I feel like I will miss him and he is only going to be gone for a few hours. I think I am worried because he hasn't been feeling well and I don't wan't him to over due it and have to miss the party on Friday. That is selfish I know.
The good news though is that my friend Lorie called and wants me to keep her son three days a week and pay me 50.00 a week for it. It is good money, but he is one and that is a very hard age to deal with and it will limit a lot i can do during the day, but it will give someone for Caleb to play with and I really could use the money.
Oh well I just hate my period."
"eventtime","2005-10-25 14:45:00"
"current_moodid","38"
"url","http://mommy-always.livejournal.com/6182.html"
"userid","10300"
"itemid","23"
