"names","values"
"itemid","4"
"event","signed a lease for a brand new apartment (as in no one has ever lived there).  It's a ""luxury"" apartment.. so that's a first for me too (never lived anywhere no one else had ever lived either).  Pretty stoked about it, but there goes a bunch of money.. hope it pays off for my plans..."
"eventtime","2004-03-15 18:21:00"
"url","http://strucdown.livejournal.com/1041.html"
"userid","14814"
"itemid","3"
"event","reliving the days when the cake CD came out just this morning.  ""She want's more denario just to stay at home... it must be hard doin nothin at all.....""


good stuff.."
"eventtime","2004-03-11 08:31:00"
"url","http://strucdown.livejournal.com/926.html"
"userid","14814"
"itemid","2"
"event","I suppose she is in NY now and the interview went well.  I hardly knew her, and that's the worst part.  Still I'd do it all over again just to spend time with her."
"eventtime","2004-02-26 18:37:00"
"url","http://strucdown.livejournal.com/576.html"
"userid","14814"
"itemid","1"
"event","dGhlcmUncyBsb3RzIHRvIHRlbGwgYWJvdXQgbWUuLiBtb3JlIHRoZW4gdGhhdCB3aWxsIGZpdCBpbiBhIHNpbmdsZSBwb3N0IChvZiBjb3Vyc2UuLiBJJ20gc3VyZSB0aGF0J3MgdHJ1ZSBmb3IgYW55b25lKS4uDQphbHRob3VnaCBJJ20gc29ycnkgdG8gc2F5IG15IGZpcnN0IHBvc3QgaXNuJ3QgYSBoYXBweSBvbmUuLiBJIGFtIGdlbmVyYWxseSBhIHZlciBoYXBweSBndXkgLi4gYnV0Li4NCg0KIg0KSSBjYW4gdGVsbCBieSB0aGUgdG9uZSBvZiB5b3VyIHZvaWNlDQpUaGF0IHRoaXMgaXNuGXQgd29ya2luZyBvdXQNCg0KSSBjYW4gdGVsbCBieSB0aGUgbG9vayBpbiB5b3VyIGV5ZXMNCllvdRl2ZSBtYWRlIHVwIHlvdXIgbWluZCB5b3UgaGF2ZW4ZdCBnb3QgYSBkb3VidA0KSSByZW1lbWJlciB3aGVuIEkgZmlyc3Qgc2F3IHlvdQ0KSSByZW1lbWJlciBob3cgaXQgZmVsdA0KQW5kIHlvdRlyZSBicmVha2luZyBtZSB0byBwaWVjZXMgDQpJIGRvbhl0IGtub3cgaG93IEkZbGwgZG8gd2l0aCB0aGlzDQpCdXQgaWYgSRl2ZSBsZWFybmVkIGFueXRoaW5nIGF0IGFsbCBpdBlzIHRvDQpBbHdheXMgYmUgdHJ1ZSB0byB5b3Vyc2VsZi4uDQpBbmQgSSBrbm93IHRoaXMgaXNuGXQgdGhlIGVuZCBvZiBpdCBhbGwNCkkgd2lsbCBmYWxsLi4NCg0KSGF2ZSB5b3UgZXZlciB3YXRjaGVkIHRoZSBzaGFkb3dzIGZseSBjcm9zcyB0aGUgbG9uZWx5IG5pZ2h0IHNreS4uDQpBbHdheXMgdXNlZCB0byB3YXRjaCB0aGUgc3Vuc2V0DQpCdXQgaXQgc2VlbXMgSSBoYXZlbhl0IGdvbmUgdG9tbWFieSBtb2JpbGUNCg0KSWYgSSBsZWFybmVkIGFueXRoaW5nIGF0IGFsbCBpdCB3YXMgdG9vLi4NCkFsd2F5cyBiZSB0cnVlIHRvIHlvdXJzZWxmIGFuZCAgSSBJLi4NCkZpbmFsbHkgc2VlIHdoYXQgSSBjYW4gZG8uLg0KR29ubmEgZG8gaXQuLg0KDQpCZWVuIHRoaW5raW5nIGZvciBkYXlzLi4NCkkZdmUgYmVlbiBzbGVlcGxlc3MgZm9yIG5pZ2h0cy4uDQpCdXQgaXQgYWxsIGNhbWUgdG8gbWUuLg0KRHJpdmluZyBob21lIGNyeWluZyBteSBleWVzIG91dC4NCkFuZCBpdCBJIGxlYXJuZWQgYW55dGhpbmcgYXQgYWxsIGl0IHdhcyB0b28gbmV2ZXIgZ2l2ZSB1cA0KQ3V6IEkgc2VlIGFsbCBteSBkcmVhbXMgbGFpZCBvdXQgaW4gZnJvbnQgb2YgbWUNCkFuZCBmb3Igb25jZS4gSXQgZG9lc24ZdCBzZWVtIHNvIHRvdWdoDQpObyBpdC4uIGRvZXNuGXQgc2VlbSBzbyB0b3VnaA0KDQpJZiBJIGxlYXJuZWQgYW55dGhpbmcgYXQgYWxsIGl0IHdhcyB0b28uLg0KQWx3YXlzIGJlIHRydWUgdG8geW91cnNlbGYgYW5kICBJIEkuLg0KS25vdyB0aGF0IHRoaXMgaXNuGXQgdGhlIGVuZCBvZiBpdCBhbGwgYW5kIGlpaQ0KV2lsbCBmYWxsDQoi"
"eventtime","2004-02-25 09:18:00"
"current_moodid","25"
"url","http://strucdown.livejournal.com/308.html"
"userid","14814"
