"names","values"
"itemid","22"
"event","Ayan, still alive and surviving as always, still working on my latest fanfic, but it's in Filipino... uh, can I rant in my native tongue for a moment? Ehem...<br /><br /><lj-cut text=""Kung Pinoy Ka, Basahin Mo 'To"">Anak ng patola, gising pa ako sa mga oras na ito. Kung sa palagay n'yo nasa kalagitnaan ako ngayon ng trabaho, nagkakakamali kayo. Sa ngayon hindi ako makapag-work dahil sa istupidong PC ko na nagkaaberya na naman ang power supply at tila MIA ang aming technician, di siya ma-contact kahit ng boss namin, at nakailang text at email na ako, sumagot nga, tinanong lang kung anong nangyari sa PC ko, Sinabi ko ang problema, tapos di na ulit nag-reply. The end. Saklap, noh? Lapit na ng kinsenas, wala pa rin akong nagagawa. Muzhta naman!?<br /><br />Too bad, wala pa along balak na mag-resign, kelangan ko munang paabutin ng isang taon ang stay ko sa una kong trabaho para naman me mailagay naman ako sa aking resume 'pag naghanap na ulit ako ng bago. Konting tiis pa. August na, sunod na buwan, papasok na ang -ber month, yahoo. <br /><br />Sa ngayon, nakikigamit lang ako ng laptop ng kapatid ko para lang mag-type. Hindi ito puwedeng gamitin sa work ko, dahil bukod sa dadalhin niya ito sa barko, magkakaproblema 'pag naglagay ako ng sarili kong program dito. Pero nag-promise naman siya na bibilhan niya ako ng laptop kapalit ng binili kong Angry Birds (TM) shirt niya, wahahaha! Basta ba hati kami sa bayad, walang problema. WAHOO!&nbsp;Magkaka-laptop na akoooh!!!! :D<br /><br />Oh well, eto ang hirap 'pag sanay ka na sa puyatan, di ka na makatulog tulad ng dati. Pero konting tiis, malay mo everything will be okay. Sure ako diyan :D<br /><br />End of rant...</lj-cut><br /><br />Okay, before I forgot, I have to thank whoever uploaded Tenipuri 100 Song Marathon, Tenipuri Festa 2009 and 2011 on YouTube! You're a GOD! Arigatou gozaimasu!!! Although yeah, we all know that YouTube has this habit of removing videos--of hell, check this link while lasts!<br /><br /><a href=""http://www.youtube.com/user/ThaoHo987"">www.youtube.com/user/ThaoHo987</a><br /><br />Check the vids people, it's worth a treat to all PoT Fans! WOOHOO!&nbsp;:D"
"eventtime","2011-08-09 01:33:00"
"current_moodid","113"
"url","http://aoicielo.livejournal.com/5682.html"
"userid","886"
"itemid","21"
"event","<br />HI! just to tell you all that I'M STILL ALIVE.... and busy. Sorry if I haven't updated my journal for a long, long time. AAAAGH! Yeah, I'm working now. WORKING. Finally got a job since December kaya busy na ang lola moh. Anyway, just to tell you that I decided to create another account, this time, dedicated to KATEKYO HITMAN REBORN.<br /><br />He-he, dunno, but I got hooked two years ago because of the plot. Naloka akoh! So I've been watching this till the 'end' and still reading the latest manga chapter. Malayo na ang narating nito't it's not yet over! For this, my creative juices start to flow again and must be freed while I still can.<br /><br />Itong bagong account na ito ay para sa lahat ng fanfics ko sa KHR IN&nbsp;FILIPINO. Yep, No English works, sorry people. Pero if you're looking for the translated fics, you can visit my FanFiction account: <a href=""http://www.fanfiction.net/~beafstakes "">www.fanfiction.net/~beafstakes </a>&nbsp;at nandoon ang iba ko pang fics with English translation. And well... para na rin makahingi ng tulong sa kapwa ko Filipino na i-translate ang mga gawa ko. Hindi, hindi sa tinatamad ako (although inaamin ko madali akong tamarin) o sa hindi ako marunong mag-translate. Sobrang busy ko wala na akong halos time. Buti nga magkaka-oras pa ako sa pagsusulat 'pag walang pasok, eh...<br /><br />So yeah. I'll be making a new account for Reborn. Abangan n'yo na lang people! Sorry po sa mga naabala ko ^_^"
"eventtime","2011-06-15 15:35:00"
"current_moodid","61"
"url","http://aoicielo.livejournal.com/5489.html"
"userid","886"
"itemid","20"
"event","Halloween has passed, All Saints' Day has passed, All Souls' Day has passed, and yet I still added NOTHING in here. But as I promised, yes, the POT Illustrated Fanfiction project will go on as planned, I just need time and of course, money. I STILL DON'T HAVE A GODDAMN JOB! Grrr... I tried to apply for CSR somewhere in Alabang but it was an epic failure. What the hell is happening in this forsaken country!?
But still I keep on hoping that someday I could handle my own finances before let's say Christmas. I'm really desperate right now. So desperate that once again I'm so lazy keeping up my FanFiction acount. May God help me with this... :("
"eventtime","2009-11-03 09:50:00"
"current_moodid","9"
"url","http://aoicielo.livejournal.com/5269.html"
"userid","886"
"itemid","19"
"event","I'm trying to be visible to all so I updated my FanFiction account. Princess Idol's already in Stanza 3, both in Filipino and English. For those who want to read it, here's the link:<br /><br /><a onclick=""window.open(this.href,'PrincessIdolENGLISHVERSION','resizable=yes,location=no,menubar=no,scrollbars=no,status=no,toolbar=no,fullscreen=no,dependent=no,status'); return false"" href=""http://www.fanfiction.net/s/5093207/1/Princess_Idol_THE_ENGLISH_VERSION"">www.fanfiction.net/s/5093207/1/Princess_Idol_THE_ENGLISH_VERSION</a><br /><br /><a onclick=""window.open(this.href,'PrincessIdolORIGINAL','resizable=yes,location=no,menubar=no,scrollbars=no,status=no,toolbar=no,fullscreen=no,dependent=no,status'); return false"" href=""http://www.fanfiction.net/s/5093203/1/Princess_Idol"">www.fanfiction.net/s/5093203/1/Princess_Idol</a><br /><br />Illustrations for my upcoming fanfic is still unfinished so please bear with me... ^_^ And thanks nga pala for those who had read and reviewed my works! :D For comments and suggestions, feel free to comment on my FanFiction Acocunt or here. Ja!&nbsp;^_^<br /><br />"
"eventtime","2009-09-18 18:02:00"
"current_moodid","68"
"url","http://aoicielo.livejournal.com/4886.html"
"userid","886"
"itemid","18"
