"names","values"
"event","AHHHHHHHHHH 1%....2%.......3%...1%, that is my downloading speed, im trying to download a spybot elimanator and a ad-aware and a anti-virus program and i have 56k so im going to be up all night hahaha i realy need DSL or cabel"
"eventtime","2003-11-02 00:36:00"
"url","http://d-is-for-doug.livejournal.com/1774.html"
"userid","3427"
"itemid","5"
"event","haha...ZZzz..ZZzz.zzZz..wha-oh its 3:00, no not pm am! well i have to do my essay so se ya"
"eventtime","2003-10-31 03:39:00"
"url","http://d-is-for-doug.livejournal.com/1502.html"
"userid","3427"
"itemid","4"
"event","School: nothing much realy happend today except that i finaly did my geo hw and i forgot it at home...and the day before that he told me ""Every day u dont turn in your hw or it is incomplete or is missing diagrams u will have detention w/me"" first of all if anybody has had mr.riley u know he is scary (*have to make scary story) person so im thinking crap im screwed he is going to kill me!!! ok many of u say well do it at school...haha i also forgot my geo book so..in the end i eventualy got a geo book and did it turned it in and ironicaly, mr.riley walked by and said ""wow u should frame this, and u might want to give it to ur kids when the get old enough for it, it might be worth somthing someday""(sarcasticly of course)....life....

Lunch:Boring me and diana talked about somthing i dont realy remember...um elaine or moe dident realy show up i dont even know if elaine was at school haha

Home: well right know im soposed to do a 3-5 page essay on lord of the flies but haha im realy lazy...oh its due tommarow i havent even started haha..ha...im so screwed..well ill get it done somehow.

oh and diana if u read this e~mail me the plans for the thing. thx bye"
"eventtime","2003-10-30 21:02:00"
"current_moodid","91"
"url","http://d-is-for-doug.livejournal.com/1244.html"
"userid","3427"
"itemid","3"
"event","Well turns out im most likley going to move to indiana or somewhere around there...well there go all my future plans..."
"eventtime","2003-10-29 20:58:00"
"url","http://d-is-for-doug.livejournal.com/843.html"
"userid","3427"
"itemid","2"
"event","well today at lunch me and moe were sitting in suttons room and elaine comes running in saying that we are going to do the umbrella thing today...

...okay it wasn't bad...it wasent good either. next time i propose that we sing and dance all of u!

i almost got in a fight with this guy in my 6th yesterday but today i made up and were cool now...but damn getting slaped in the face hurts!!!!
um yea i have to get my 3-5 page summary done its like due tommarow so see ya!"
"eventtime","2003-10-29 17:40:00"
"url","http://d-is-for-doug.livejournal.com/601.html"
"userid","3427"
"itemid","1"
"event","testing 1 2 3"
"eventtime","2003-10-14 21:03:00"
"current_moodid","56"
"url","http://d-is-for-doug.livejournal.com/296.html"
"userid","3427"
