"names","values"
"itemid","8"
"event","yeah wow i can't believe everything is going by soo fast itz like yesterday that i started school in septemeber but yeah lol i can't believe were in 2005 too omfg yeah wow itz sooo freaking freezing in this class omfg second is gonna start in like ten minutes soo i kinda gotta hurry up but yeah mah computer is broken soo i can't go on msn and it sucks sooo bad lol jeez i think i just made the biggest blonde mistake in my life omfg i think i juts sent robi jo's email to like all the people on her list hahahahahahaha god i can't believe my self jeez lol but yeah n e wayz im soooooooo bored right now i can't believe itz the weekend either yeah!!! party holy im kinda hyper right now and i dun even know why either but yeah im probably gonna update this again later on cuz like im in class but i gotta put some more in this stuff sooo yeah n e wayz i think im gonna bounce now sooo yeah have fun reading alll mah shyt that mah mind is thinking about :) but yeah robi jo u type soo slow !!! hahaha jk i luv u gurl lol ur sooo funny lmfao u alwayz put a smile on mah face when im down and yeah ur mah lil bitch:P hahahaha yeah soo i hope u have fun wif church boy lmfao jk itz an inside joke lol only between me and mah lil hoe:P robi:) but yeah al wirte back laterz buh byez!!!!
Dana Bum 
x0x0x0x0x0x0x"
"eventtime","2005-01-14 10:32:00"
"current_moodid","52"
"url","http://danabum03.livejournal.com/2094.html"
"userid","3484"
"itemid","7"
"event","wow i can't believe that like half of our school year is like gone now lol damnnn but yeah we have alot of freaking snow like shyt i can't even walk in it lol but yeah sorry i haven't been writing in here itz just i have been really busy and shyt soo yeah but n e wayz besides that there is nuttin really new in mah life lol just getting ready for exams and all that good stuff our school better win there basket ball games today if not im gonna beat there asses lol but yeah im gonna goo soo yeah just sorry i haven't done n  e thing since like the new years lol hahahahaha but yeah al write tomorrow alright
Dana-Bum <3
oh yah i like egzon soo much i dun care!!!!! lol but he hates me now hmm i dunno but whatever yeah al write more about him laterzzzzzzzzz lol yeah n  e wayz im gone peaCe"
"eventtime","2005-01-11 12:02:00"
"current_moodid","68"
"url","http://danabum03.livejournal.com/1953.html"
"userid","3484"
"itemid","6"
"event","hey yeah whats up people me nuttin just on da phone wif mah sexi paige lol *hahaha* nice songs dere gurl lmfao ur jokez itz soo cool how me and u r like soo close i like that lol i missed that ....but yeah i can't believe this semister is like done in a month fuck i hate technology and i dun even know what the fuck it is... lol yeah i no im dumb but yeh i like _ _ _ _ _!!! alot man lmao paige remember the rizwan thing omfg yo thats soo jokez but yeah im gonna go soo al right back tomorrow peaCe oh and paige i love yahz Gurl!!!!!!!!! ur da best !!
peaCe"
"eventtime","2005-01-04 17:19:00"
"current_moodid","15"
"url","http://danabum03.livejournal.com/1599.html"
"userid","3484"
"itemid","5"
"event","i can't believe christmas is done till next year:O:O holy shyt lol im kinda glad itz done tho cuz like i was getting tired of being wif mah family and shyt and yeah i must of gained like fucking 10 pounds holy shyt i hate christmas :(:(:( but at least i got this really hot digital camera lol it takes nice picz of mah ass :P hahahahahahahaha n e wayz yeah im just sitting right here right now eating ceaser salad and coffee yummmmmy lol and tallking to mah sexi's robi jo and leanne lol yeah i love u guyz.... i can't wait to get back to school i miss u robi!!!:( n e wayz yah she got a new celly .... thats hot ..... i should put ur numba here but one i dun no it and another that would be rude lol but shes single and sexy just like me.... besides that gross grade 11 trying to get wif me and shyt.... yuck*GROSS* lol al tell u about that in the letta robi n e wayz i think im gonna bounce al right back tomorrow i hope everyone had a great christmas!!! buh byezzz!!!
Dana Bum"
"eventtime","2004-12-26 16:51:00"
"current_moodid","92"
"url","http://danabum03.livejournal.com/1530.html"
"userid","3484"
"itemid","4"
"event","alright yo i fucking got up at fucking 7 13 to open gifts from mah sister im like yo wtf shes like get ur lazy ass up im like yo itz too early and shes like yo sorry i have to work at 8 and i dunno if i will see u tomorrow soo yeah i had to get outta mah nice warm bed and fucking open gifts i mean dun get me wrong i love gifts but like not at no 7 13 in da morning and especailly when itz not even christmas day yet but yah sooo that was the highlight of mah early morning but yeah n e wayz im sooo tired styll but i can't fall asleep oh and fucking mah belly botton ring ball thingy got lost and mah belly botton piercin almost closed ugh wow christmas eve day is just great soo far but yeah n e wayz im not gonna update it tomorrow cuz im gona be at dis big thing for the family sooo yah everyone have a merry christmas!!!!!!
buh byez 
Dana Bum xOxOx"
"eventtime","2004-12-24 08:16:00"
"current_moodid","31"
"url","http://danabum03.livejournal.com/1160.html"
"userid","3484"
"itemid","3"
"event","yay christmas is tomorrow well christmas eve.......lol but yay i can't wait lol n e wayz yah im back....lol i hope u all missed me...but yeah....god itz soo hard to type wif these nails but yeah robi jo don't kill me....i lovee u gurl......lol but n e wayz yeah... what esle is there to say...omfg.. yah i dunno whats up wif luca but i hope hes gonna be ok cuz hes the best lol n e wayz yeah holy fuck mah mom has a the christmas soo fucking loud like shyt im not fucking deaf n e wayz yeah welll i hope everyone has a very merry christmas and yeah i probably won't be online till maybe tomorrow at like 10 but yeah al right back for chrismas day soo yeah al be on tomorrow peaCe
Dana bum
x0x0x0x"
"eventtime","2004-12-23 16:19:00"
"current_moodid","15"
"url","http://danabum03.livejournal.com/929.html"
"userid","3484"
"itemid","2"
"event","YAY omfg christmas is soooo soon omfg i miss school tho lol i dunno why but yeah n e wayz lol im going away soo i won't be able to update it till like thursday....but i got mah nails done and dey look sooo sassy lol yeah dats mah new word ""sassy"" but yeah n e wayz yah these past few dayz i haven't updated i have been just laying around talking on da phone and been talking to luca wow were finally close again lol im soo glad now cuz like yeah we have some problems but yeah everything is tight again lol *smiles*
but yeah n e wayz robi-jojo lol happy i updated it again? lol god i just can't keep up wif dis shyt and plus mah computer is soo fucking gay i hate it but yeah itz being good for me right now lol *crosses fingers* AAWWWW mah pussy cat is dying:( well i think she is ..... but shes really sick and omfg if she dies or has to get put down im soo gonna cry alot....... and yeah what esle has happened.....hmmmmmmm oh yeah robi-jo aren't i ugly :P lol i no ur gona be like no dana ur soo pretty and shyt cuz u luv me but man im soo ugly lol....:(lol remember when we were sending messages back to each other lol hehehehehehe were soo ghetto and ur like well i really don't no what ghetto means lol aww hunz ur sooo jokez man i luv yahz bunchiezzz........soo when we go back to school we will have someone esle to talk about in class lol ""luca"" lmfao lol al tell u all about it hunz but yeah i guess im gonna go.... soo yah al write back when i get back on thursday and if i dun bac on here before christmas then.... MERRY CHRISTMAS!!!! lol thats for u robi jojo:P:P hahahahahahahahan e wayz yeah peaCe
Dana-bum <3<3<3 lol thats the name robi gave to me lol jokezzzzz"
"eventtime","2004-12-21 15:33:00"
"current_moodid","41"
"url","http://danabum03.livejournal.com/546.html"
"userid","3484"
"itemid","1"
