"names","values"
"itemid","30"
"event","well we moved. we live over in some area called soma it is more like homo we love it. the area is kind of run down and we both wortk at shops with smoke stuff and I work at there wearhouse. wemet some great folks in the haight and they have the acess to the party we have been having the best time. I met some guys who want to start a band also I fgot incvolved in thew tran seane here. really nice people. Im so in love. avril is my angel and she loves me so muych. it has been so weird with all the civil rights for gay people going on. we got marriesd as women and when my transition is complete we will do it angin. life is movin so fast. hi to all."
"eventtime","2004-03-16 16:30:00"
"url","http://420tranboy.livejournal.com/7826.html"
"userid","102"
"itemid","29"
"event","me and av went down to SF on business and we saw it all. omg we got married in san francico!!!!was that a trip. i know in a few years i will be able to marry her as a man...but for now we are married...yea yea yea wyatt a day!!!!!!!!!!avril looked so pretty in her dress. they didnt ask me anything about looking so much like the man i am....we are moving there. for sure....i got offered a job at one of there med cannabis clubs and avril can work in the pipe store. we are going to be able to stay with her friends till we get a place. i will miss mum and my grams sooooooo much, but it is more inportant for me to be where i am very happy. i am so lucky and stuff good keeps comin my way. we had the best time in sf the people there were so giving of love. it poured like hell. i cant stand being in the rain and we stood out in it all day. it was a good thing we were already here when they said it was legle. we went down tho the city hall at 8 in the mornin and were still abpout 200 on line. it took all day...we were hoping to get onm tv but they were picking the girl couples who looked like girls. i know avril nad me are going to be together for ever...."
"eventtime","2004-02-17 09:09:00"
"current_moodid","98"
"url","http://420tranboy.livejournal.com/7586.html"
"userid","102"
"itemid","28"
"event","when did i feel so good before this? dont know...started the day wyth beers and bowls. i am getting a new place with my girl. we decided to move since her old gf is always following her home to her old place...the girl is a syco. she wont be able to mess with me at our new place. i dont know why people dont just leave it alone when there is a breakup. anyone know what i mean? anyone have this problem? this ex of hers wont stop calling sending snail mail and showing up screaming everywhere...she is driving us crazy and im shure my girl is gonna snap. the band got a booking that lasts till the end of the month then we are going to go to the states to check out the california sun...im being sent down there to do some business for the club and i hope to maybe meet some people and maybe move there. we are going to sf and la la land. avril is the best i will love her forever. i stay focused on the good with her around....my mum is staying with my aunt since she is sick. fuck why do people get sick like that...glad it isnt mum. grams is good too. she better not die or anything soon i would go nuts. well the pills are all goone and we havent been able to get any more..been rollin and just valium and smoke."
"eventtime","2004-02-12 09:16:00"
"current_moodid","106"
"url","http://420tranboy.livejournal.com/7219.html"
"userid","102"
"itemid","27"
