"names","values"
"itemid","114"
"event","Yeah, it's almost 5am and I am up...I have been up way more than I wanted to tonight, however, I totally saw this one coming! ;)

TODAY is my wedding day.
Oh.
My.
Goodness.

No longer a 'single' woman!&nbsp; I am marrying the man that I have known since 7th grade and dated for over 4 years.
I am truly blessed.

TODAY!&nbsp;
:)"
"eventtime","2007-06-09 04:49:00"
"current_moodid","48"
"url","http://j-k-daisy.livejournal.com/29361.html"
"userid","7200"
"itemid","113"
"event","<p>After about a year away for training and over 7 months apart from the deployment, I am happy (jumping up and down dancing, screaming, laughing,&nbsp;freakin' out, ecstatic)&nbsp;to say that:<br /><br /><font size=""6"">I see my baby TODAY!!!!</font><br /></p>"
"eventtime","2007-04-26 09:38:00"
"current_moodid","98"
"url","http://j-k-daisy.livejournal.com/29176.html"
"userid","7200"
"itemid","112"
"event","<strong><font size=""7"">Tom's back in the U.S!!!!! :)</font></strong>"
"eventtime","2007-04-21 12:10:00"
"current_moodid","98"
"url","http://j-k-daisy.livejournal.com/28819.html"
"userid","7200"
"itemid","111"
"event","Wedding planning has been, and continues to be, so much fun!  I seriously get so excited with each new thing completed.  The wedding is slowly approaching and June will be here before we know it!  I can't wait to marry the man that God created me for.  

The most recent things that have been completed are: last week I chose our cakes!!!  I talked with Tom about it a week or so before and he knew what I was choosing and liked it, so he wont be in the dark!  Today I booked our amazing hotel for our amazing honeymoon!  It's going to be the best!!   

It's beyond anything I could have ever dreamnt about.  Planning me and Tom's wedding is so wonderful and I can't wait for the day to get here so that I can marry the most amazing man.  I can't wait to call him my husband!!  

I always try and remind myself that even though it's hard being apart from Tom during this time, seeing him is going to be well worth the wait!  

123!!!

And if the excitement of the wedding isn't enough (4 months away) the thoughts of our amazing homecoming in two is enough to make me feel like the most blessed woman in the whole world.  

2 months!!"
"eventtime","2007-02-05 19:30:00"
"url","http://j-k-daisy.livejournal.com/28433.html"
"userid","7200"
"itemid","110"
"event","Half way through...
The deployment is half way over.
I just hope that this second part goes by as fast as the first.



I miss my baby..."
"eventtime","2006-12-17 15:43:00"
"current_moodid","22"
"url","http://j-k-daisy.livejournal.com/28369.html"
"userid","7200"
"itemid","109"
"event","<p>We had a scare today.&nbsp; We thought that we lost one of the six Marines that went over with Tom.&nbsp; All I could do was break down and pray that it wasn't one of our men.&nbsp; Just beg over and over that it wasn't one of&nbsp;them.&nbsp; All I could do was thank God because we knew that Tom was ok.&nbsp; I knew he was safe, but hearing that one of his men could have been killed last night was more than I ever wanted to think about.&nbsp; We now know that it was not one of six Marines and it is one of the biggest reliefs I have felt in a long time.&nbsp;&nbsp; We are all close, us Marine girls' know the men that went over, heck there are only six that left with his unit, the thought of one of them not making it back is a horrible feeling.&nbsp; Deployments are not fun.&nbsp; They are not easy.&nbsp; I would never wish the feelings that you feel upon anyone.&nbsp; No one will ever understand what it is like either.&nbsp; I wish it was just missing him, but it's not.&nbsp; I would rather have him safe somewhere and not be able to see him for a year+ over having him deployed to a combat zone for six months.&nbsp; The feelings are indescribable.&nbsp; Some people try and say that they know, but no one knows till it happens.&nbsp; It's a feeling of helplessness, it's not being able to sleep for nights on end because you lay awake wondering if they are safe.&nbsp; You keep your phone on you all the time, even if it's going to the bathroom or to shower.&nbsp; Phone calls are prescious, emails and aim conversations are worth more than anything anyone could ever offer you.&nbsp;&nbsp; You have days where you would give anything just to have them home safe and to not have to do 'this' anymore, but then you are reminded that you would do it over and over again all because you truly love them.&nbsp; I don't want anyone to ever have to know what it feels like to have a boyfriend, fiance, husband, brother, sister, etc...over in a combat zone.&nbsp;&nbsp; It's hard.&nbsp; It's not for people who give up easy.&nbsp; It's one of the hardest things you will ever have to do.&nbsp; The goodbyes suck, being scared leaves you feeling empty, being alone is something you wish you werent, but the homecomings are amazing.&nbsp; You learn to not take for granted being able to simply call each other, you see just how prescious a hug and a kiss is.&nbsp; And simply knowing that they are sleeping sound is one of the biggest gifts ever.&nbsp;&nbsp;<br /><br />Tomorrow is Veteran's Day.&nbsp; Even if you don't support the war, remember our troops that serve, that have serve.&nbsp; Remember all those that have given their lives in the past for us.&nbsp; Support our troops, our brave men and women who are strong enough to put their lives on the line for us, for a cause that they believe in.&nbsp; Happy Veteran's Day.&nbsp; God Bless all of our troops.</p>"
"eventtime","2006-11-10 22:00:00"
"url","http://j-k-daisy.livejournal.com/27923.html"
"userid","7200"
"itemid","108"
"event","So I have started subbing and I can already rule out that I do NOT want to teach pre-schoolers, middle schoolers, or special ed....just not my specialty.&nbsp; The subbing is fun though, it's awesome getting the opportunity to work with all different age groups and grades.&nbsp; It will really help me and give me the experience I will need when I start my certification come the spring.&nbsp; So far so good.

Wedding planning is coming along and it's so much fun.&nbsp; It's helping me to keep my mind off things while Tom is deployed.&nbsp; I have finally asked all my girls to be bridesmaids and we even found a dress for them!&nbsp; So exciting, especially because the dress is so super cute...I want one!!!&nbsp; My next order of business is DJ and photographer...both are going to expensive :/&nbsp; Oh well, we want our wedding to be amazing so it's worth it.&nbsp;&nbsp;

This time apart from Tom sucks.&nbsp; It never gets easy, no matter how many deployments one has been through...
I am focusing on planning an amazing future for us though, starting with an amazing wedding, then it'll be to get some things to furnish our beautiful duplex.&nbsp; Of course I am also focusing on improving myself.&nbsp; I am trying to be a more positive person and more responsible.&nbsp; It's so different knowing that in 8 months we are getting married and we are merging two lives together. It's not just dating, it's the biggest step that we both could ever take.&nbsp; We are very excited and know that we are both extremely blessed to have such a wonderful opportunity.&nbsp; I can't wait to call him my husband...no more fiance..I want to say I love my HUSBAND!&nbsp; Soon!!&nbsp; Also, I have been working out.&nbsp; I have trouble getting started so this time I got a personal trainer for 6 weeks.&nbsp; And let me tell you...it pays off!&nbsp; I have been working with her for not even a week and I have already improved on my endurance and lost 5 pounds!&nbsp; I eat pretty much what I want, as long as I watch my calorie entake and then workout.&nbsp; I do both cardio and weight training, both which are key factors if you want to have any kind of improvement.&nbsp; Doing just one or the other will not get the same results as doing both.&nbsp; I still have my trainer for 5 more weeks and I am anxious to see what happens!&nbsp;&nbsp;

I want to take a trip to C.S some weekend in the near future.&nbsp; I haven't been there since the beginning of August and I do miss my Aggies!&nbsp; Plus I want to hit up N.G :)&nbsp; It's been too long...
I need to look into taking a trip!!

Well, I guess that's about it for now.&nbsp; The biggest thing is that&nbsp;I am trying to stay positive&nbsp; and busy.&nbsp; I miss my baby so much but it's worth it because when he gets back we will be husband and wife!&nbsp;&nbsp;

Hope that everyone is doing well with school, work, life.
Talk to you all later~"
"eventtime","2006-10-07 12:27:00"
"current_moodid","101"
"url","http://j-k-daisy.livejournal.com/27821.html"
"userid","7200"
"itemid","106"
"event","PHAgYWxpZ249ImNlbnRlciI+PGVtPiJTaXR0aW5nIGhlcmUgYWxsIGJ5IG15c2VsZiB3aXRoIG15IGhlYXJ0IHVwPGJyIC8+T24gdGhlIHNoZWxmPGJyIC8+VGhpcyBob3VzZSBkb27igJl0IGZlZWwgbGlrZSBob21lIHRvIG1lPGJyIC8+SSB3YXRjaCB0aGUgY2xvY2sgdXAgb24gdGhlIHdhbGwsIFRpbWUgc3RhbmRzPGJyIC8+U3RpbGwgdGhhdOKAmXMgYWxsIDxiciAvPldoZW4gWW914oCZcmUgb3V0IG9mIHJlYWNoIEkgd2lzaCB5b3UgY291bGQgc2VlPGJyIC8+U2luY2UgeW91IHdlbnQgYXdheSBJ4oCZdmUgYmVlbiBmZWVsaW5nIHRoaXMgd2F5PGJyIC8+V2hhdCBJIHJlYWxseSB3YW50IHRvIHN0YXk8YnIgLz48YnIgLz5JIHdhbm5hIHNlZSB5b3UsIEkgd2FubmEgYmUgd2l0aCB5b3UsIEkgd2FubmE8YnIgLz5GZWVsIHlvdTxiciAvPkFuZCBwdXQgbXkgYXJtcyBhcm91bmQgeW91IHdoZW4gSSBob2xkIHlvdTxiciAvPkkgd29u4oCZdCBsZXQgZ28gb2YgeW91IGJhYnk8YnIgLz5JZiBJIGNvdWxkIGtpc3MgeW91IEnigJlkIG1ha2UgbG92ZSB0byB5b3Ug4oCYY2F1c2U8YnIgLz5JIG5lZWQgeW91PGJyIC8+TGlrZSBJIG5ldmVyIG5lZWRlZCBhbnlib2R5LCBvaCBiYWJ5IGNhbuKAmXQ8YnIgLz5Zb3Ugc2VlPGJyIC8+WW914oCZcmUgdGhlIG1hbiB0aGF0IGJyaW5ncyB0aGUgd29tYW4gb3V0IG9mIDxiciAvPk1lPGJyIC8+PGJyIC8+SSB0b29rIGEgd2FsayBvdXQgaW4gdGhlIHJhaW4sIEtub3dpbmcgdGhhdCA8YnIgLz5Zb3UgZmVlbCB0aGUgc2FtZTxiciAvPldpdGggZWFjaCBnb29kYnllIEnigJltIGNsb3NlciB0byB5b3U8YnIgLz5UaG91Z2ggdGhlIG1pbGVzIHB1bGwgdXMgYXBhcnQsIFdlIGJvdGgga25ldzxiciAvPkl0IGZyb20gdGhlIHN0YXJ0IDxiciAvPlRvZ2V0aGVyIHdlIGNhbiBtYWtlIGl0IHRocm91Z2g8YnIgLz5FdmVyeSBtaW51dGUgdGhhdCB5b3XigJlyZSBnb25lIGlzIGEgbWludXRlIHRvbyA8YnIgLz5Mb25nPGJyIC8+UmlnaHQgaGVyZeKAmXMgd2hlcmUgeW91IGJlbG9uZzxiciAvPjxiciAvPkkgd2FubmEgc2VlIHlvdSwgSSB3YW5uYSBiZSB3aXRoIHlvdSwgSSB3YW5uYTxiciAvPkZlZWwgeW91PGJyIC8+QW5kIHB1dCBteSBhcm1zIGFyb3VuZCB5b3Ugd2hlbiBJIGhvbGQgeW91PGJyIC8+SSB3b27igJl0IGxldCBnbyBvZiB5b3UgYmFieTxiciAvPklmIEkgY291bGQga2lzcyB5b3UgSeKAmWQgbWFrZSBsb3ZlIHRvIHlvdSDigJhjYXVzZTxiciAvPkkgbmVlZCB5b3U8YnIgLz5MaWtlIEkgbmV2ZXIgbmVlZGVkIGFueWJvZHksIG9oIGJhYnkgY2Fu4oCZdDxiciAvPllvdSBzZWU8YnIgLz5Zb3XigJlyZSB0aGUgbWFuIHRoYXQgYnJpbmdzIHRoZSB3b21hbiBvdXQgb2YgPGJyIC8+TWU8YnIgLz48YnIgLz5BbmQgd2hlbiB3ZSBhcmUgdG9nZXRoZXIgaXTigJlzIGxpa2Ugbm90aGluZyA8YnIgLz5UaGF0IEnigJl2ZSBldmVyIGZlbHQgYmVmb3JlPGJyIC8+V2hlbiB5b3UgbGF5IHlvdXIgaGFuZHMgb24gbWU8YnIgLz5JdOKAmHMgbGlnaHRuaW5nIGFuZCBpdOKAmXMgdGh1bmRlciwgdGhpcyBzd2VldDxiciAvPlNwZWxsIHRoYXQgSeKAmW0gdW5kZXI8YnIgLz5CYWJ5LCBZb3XigJlyZSBhbGwgdGhhdCBJIG5lZWQ8YnIgLz48YnIgLz5JIHdhbm5hIHNlZSB5b3UsIEkgd2FubmEgYmUgd2l0aCB5b3UsIEkgd2FubmE8YnIgLz5GZWVsIHlvdTxiciAvPkFuZCBwdXQgbXkgYXJtcyBhcm91bmQgeW91IHdoZW4gSSBob2xkIHlvdTxiciAvPkkgd29u4oCZdCBsZXQgZ28gb2YgeW91IGJhYnk8YnIgLz5JZiBJIGNvdWxkIGtpc3MgeW91IEnigJlkIG1ha2UgbG92ZSB0byB5b3Ug4oCYY2F1c2U8YnIgLz5JIG5lZWQgeW91PGJyIC8+TGlrZSBJIG5ldmVyIG5lZWRlZCBhbnlib2R5LCBvaCBiYWJ5IGNhbuKAmXQ8YnIgLz5Zb3Ugc2VlPGJyIC8+WW914oCZcmUgdGhlIG1hbiB0aGF0IGJyaW5ncyB0aGUgd29tYW4gb3V0IG9mIDxiciAvPk1lIjxiciAvPjwvZW0+PC9wPg=="
"eventtime","2006-09-26 19:49:00"
"current_moodid","22"
"url","http://j-k-daisy.livejournal.com/27341.html"
"userid","7200"
"itemid","105"
"event","<p>It's raining outside and it's so wonderful!&nbsp; It hasn't rained in so long here and all the poor plants and flowers were dying!&nbsp; It's about time it rained!</p>
<p>So of course I am going to mention something about seeing Tom because well...it's only 6 days away now!&nbsp; He was originally only going to be home from the 2nd till the 10th before he deployed but now it got extended and he will be here till the 16th!&nbsp; Two whole weeks with him!&nbsp; He's been away since May which is WAY too long and I haven't seen him in two months, so these two weeks are going to be amazing, and especially right before he leaves for Iraq!&nbsp;&nbsp;&nbsp; <font size=""4"">6 DAYS!!!!!</font></p>
<p>You want to know what I think is absolutely great?!&nbsp; The fact that tomorrow is the first day that the little college kids go back to school and I don't have to!&nbsp; It's quite nice knowing that I don't have to worry about buying books, whether or not my prof is a good one, if my classes are managable, or if I will pass as hard class because I am a grad!!&nbsp; It's awesome.&nbsp; I will soon be incharge of little students but never again, or at least for a VERY long time, will I go back and have to go back to school to study!!!&nbsp; </p>
<p>This time off has been pretty awesome.&nbsp; The wedding planning is def. into full swing and I can't wait for 10 months for now (well maybe I can because I still have to finish planning!!!).&nbsp; I think here this week I may be going to look at and try on some dresses...YAY!!!&nbsp; Wedding plannning is quite fun, especially when you have amazing family and friends willing to help out.&nbsp; I can't wait for the big day!&nbsp; I love that I get to marry the man that I know that God made just for me!&nbsp; HOw awesome is that?!&nbsp; Amazing.</p>
<p>Well, for all those starting school this week...GOOD-LUCK!&nbsp; Have fun!&nbsp; I will be sleeping in and looking at dresses!</p>"
"eventtime","2006-08-27 16:00:00"
"url","http://j-k-daisy.livejournal.com/27105.html"
"userid","7200"
"itemid","104"
"event","<p><br /><font size=""5""><font color=""#3366ff"">9 days and I get to see my baby!</font><br /><br /></font><font color=""#00ccff""><font size=""5"">289 days till the big day!!</font><br /></font></p>"
"eventtime","2006-08-24 01:45:00"
"url","http://j-k-daisy.livejournal.com/26685.html"
"userid","7200"
"itemid","103"
"event","<p><font color=""#800000"" size=""7"">Fighting Texas Aggie Class of 2006&nbsp; GRADUATE!!!!<br /><font size=""4"">All the hard work has paid off...I&nbsp;received my&nbsp;diploma yesterday and it was such an awesome feeling!!!!!<br /><br /><br /></font><font color=""#0000ff"" size=""5""><strong>21 days and I get to see my baby!!!!</strong></font></font></p>"
"eventtime","2006-08-12 11:44:00"
"current_moodid","90"
"url","http://j-k-daisy.livejournal.com/26516.html"
"userid","7200"
"itemid","102"
"event","36 days until I get 8 lovely days with my Marine before he deploys!!  I am so glad that I get to see him before he deploys!!

Graduation is only 15 days away...I can't believe that I am about to be a college grad...wow!


I LOVE MY MARINE!!!!"
"eventtime","2006-07-27 11:46:00"
"url","http://j-k-daisy.livejournal.com/26342.html"
"userid","7200"
"itemid","101"
