"names","values"
"itemid","15"
"event","As you can see, I've done a terrible job of updating my LJ stuff. Sheesh. I'll hang onto it for now, though. It's a free account and well, whatever. <br /><br />I wanna go on a serious clothes-shopping bender right now. Though at the moment I'm without employment. My official last day of work was yesterday (yes, my job entailed weekends), and since I'm moving to Texas in a few weeks, I'd also like to do things normal people do, like play with the cat, eat and sleep. <br /><br />Currently watching this: <lj-embed id=""5"" />"
"eventtime","2008-05-19 14:50:00"
"url","http://80szombie.livejournal.com/3856.html"
"userid","138"
"itemid","14"
"event","<font size=""3""><b><i>In no particular order:</i> </b></font><br /><br />People who type in emails, blog postings, forums, etc. words like ""kewl"" and ""l8er"". They're fucking losers who deserve to have a huge Oxford dictionary propelled towards their sorry-ass heads. <br /><br />People who bitch and moan about why their ""needs aren't being met"" and wonder why they feel ""unfulfilled"" by their mates.&nbsp; Well,&nbsp; did you ever stop and think&nbsp; that you're doing a MISERABLE job of communicating your ""feelings"" to your spouse/partner? Like yes, we're all mind readers here and we can divinate your goddamn sentiments every moment of the day!&nbsp; Stop thinking about yourselves all the fucking time. <br /><br />Spam. Both the tinned meat and the crap that clogs my inbox.<br /><br />Liars. <br /><br />Ignorant folk. <br /><br />Sarcasm. Yes, I'm guilty of using this, too. But sometimes, don't be such a douchebag in dealing with people. It gets on my last nerve. <br /><br />Bad food. Bad coffee. <br /><br /><i>The Daily Kos</i>. Sometimes I wish I could launch a flamethrower at liberal bloggers. <br /><br /><br />"
"eventtime","2007-09-01 22:28:00"
"url","http://80szombie.livejournal.com/3708.html"
"userid","138"
"itemid","13"
"event","One of my college buddies came down to my house for the weekend, and it was great. And too short-lived. Are weekends <em>ever</em> long enough to have fun?&nbsp;&nbsp;<br /><br />We went to the <strong><a href=""http://www.alicepaul.org"">Alice Paul Institute</a></strong> in Mt. Laurel, NJ, home to one of the foremost American suffragists. Alice Paul was a pretty cool Quaker activist - she shook up the suffragist movement in the US by&nbsp;employing the more radical protest techniques that their British counterparts were using, you know, picketing, hunger strikes, and breaking through police barriers. She was also the one who spearheaded <strong>women's right-to-vote initiatives on the</strong> <strong>federal level. </strong>Most&nbsp;women at the time were trying to do state-by-state reforms, but she wanted a Constitutional amendment added instead. Talk about ambition!&nbsp; Ms. Paul was portrayed by Hilary Swank&nbsp;in an HBO movie, ""Iron Jawed Angels"", a few years back, and one of the guides mentioned that's why a few people show up to&nbsp;see the institute. &nbsp;I should've brought my camera to document this little visit, but no such luck. A photographer from the Courier Post took my picture by one of the exhibits, but I didn't check to see if it ran in the paper.&nbsp;<br /><br />Back to my friend Cathleen's visit, it was very cool. Eric and I took her to Sebastian's Schnitzelhaus for dinner, where we probably consumed at least half our weights in bratwurst and potatoes (and cake, don't forget about that!). Sunday was even shorter. We all went out to breakfast at a local diner, then schlepped over to <a href=""http://www.whitesbog.org""><strong>Whitesbog</strong></a>. That's where I work, and we were lucky enough to catch one of the volunteer guides who took us on a tour of the village. Whitesbog is home to the cultivated blueberry, and again, another cool Quaker woman (this time,&nbsp;Elizabeth White), was the&nbsp;force behind this agricultural operation that existed until the 1950s.&nbsp;<br /><br />What's with these Quakers? They've produced so many revolutionary folk, it's not even funny."
"eventtime","2007-08-13 16:58:00"
