"names","values"
"itemid","14"
"event","wow, it's been ages since i updated last!  Sorry about that guys.. not that anyone actually reads what i write.  I dont blame anyone for not..So you might have already heard, but I bought myself a car!!! it's a 2002 white dodge neon.  It has 40k miles, and i bought it for 5,000 dollars.  It was a great deal and i love it.  My birthday is in 5 days, so now i am hoping i can get some money for a cd player for the car..  want to help? lol  donate me some money to my paypal (reyn@newnorth.net)  i'd be forever greatful!!

so let's see, life has been great..  well besides the fact that brandon is still in Michigan and I'm in Wisconsin..  but things will change soon, i know it will.  Speaking of Brandon.. he sent me my xmas gift a week or so ago hehe.. yes i know it's late.. but that was my fault.  he wasnt going to send it til i sent him something first.. and since i suck at sending things.. it took me years lol...   he got me the nip and tuck season 1 box set, a card with some really sweet words in them, a stalking with chocolate, an ornament, and the best mix cd ever! 

grrr alright i dont really feel like updating anymore.. so thats all.. haha"
"eventtime","2005-03-01 13:48:00"
"url","http://iamwinterborn.livejournal.com/3720.html"
"userid","6677"
"itemid","13"
"event","I'm so sorry guys.. I have  been slacking really bad with this journal.  Life has been great.. Meeting lots of people due to my new job, also the girl that was hired when I was hired has not showed up in a few days so i'm gonna start picking up hours which is a plus for me because I LOVE working.  My Boss is great, the co-workers are fun,  the shoes are all sexy and yeah.. it's just really good.

The weather have been horrible here.  It took me a full hour to drive home from work today.  There was about 6 inches of snow on the roads and they weren't plowed yet.. so I had to basically drive without having a set road.  Good thing I know the roads well enough.  we're suppose to get another 6 inches by tomorrow.. gah I hate snow!

Well i'm really tired and so I am going to cut this short.. but I promise to update more!"
"eventtime","2005-01-21 23:33:00"
"url","http://iamwinterborn.livejournal.com/3454.html"
"userid","6677"
"itemid","12"
