"names","values"
"event","so today in marketing we got to taste test cookies and orange juice. 
I ate alot! holy moly lol and it was grand.
in the eastdale parking lot me and darren saw a duck on our way home, random just a duck sitting in the parking lot. pft it was fun, we wanted to catch it. 
i went to the oc and bought a new dress :) for semi at durham, its red and pretty.
i have to write my essay, i always say im going to do it but i still havent started, and its been 3 weeks . . ."
"eventtime","2005-01-21 16:30:00"
"current_moodid","58"
"url","http://captainbert.livejournal.com/15018.html"
"userid","2500"
"itemid","57"
"event","wow our relationship gets better every day, {i love it}. . . sweer
i miss my boyfriend dammit <3 
essays suck and i dont want to write
csi is on, must go watch

Today is Theos birthday!! i love you and i hope your day was amazing!!! <3<3<3 
Along with Colin, aww my little Colin"
"eventtime","2005-01-20 21:05:00"
"current_moodid","31"
"url","http://captainbert.livejournal.com/14663.html"
"userid","2500"
"itemid","56"
"event","I FREEGIN LOVE HOLLY!!!
holy moly shes amazing and cheers me right up, shes the only one who would offer to dry my tears with a lime green napkin!!! now if thats not love i dont know what is . . ."
"eventtime","2005-01-19 20:22:00"
"url","http://captainbert.livejournal.com/14466.html"
"userid","2500"
"itemid","55"
"event","I made a post, and it was pure evil. 
so i earased it so noones feelings would get hurt.
:( sorry steve"
"eventtime","2005-01-19 19:33:00"
"url","http://captainbert.livejournal.com/14189.html"
"userid","2500"
"itemid","54"
"event","wow some people are just plain GAY . . . beyond belief. I dont understand it, I thought I wanted this, but now I don't. I can never make up my mind, but whats done is done and I cant take it back. I don't feel mad about it, just regret it a bit. GAY all of it, some times I actually feel sick, not with an emotion of jelousy, anger, sadness, hate, being annoyed or any other negative emotion, it's just GAY to the max where I feel sick from all the GAY wow anyways onto something better . . . 
I love holly, she is amazing and she is the only one who makes me love life so much. Shes such a happy person ""Holly why are you so happy?"" ""ahh I love my mom"" haha apparently I don't have to know how to sew because I'm such a good poet I'm going to write book for a living. And she knows how I find things Gay and so I will take her advice, ""to relieve your anger, run around naked"" sounds good . . . 
I hope I get to see B!lly one day soon, hes always busy with homework now that exams are here, and he works every school night {except wednesday} so that is the only day he can do it and thats when we hang out :( GAY, wow see everything and everyone is GAY today
PEOPLE are lyers, they say things and try to convince themselves of it but everyone knows they are lying . . . Like when someone says they love you, and you tell them they don't and then in a few weeks they are over you {clearly it wasnt love} or when you say you are still someones best friend and you know your not, but you still use the title, or when you say you care about someone but your actions show differently then your words, or when you only show you care when you are with someone but as soon as you are away things all seem so differnt . . . yea thats GAY
GAY GAY GAY GAY GAY
ok im done 
{and this whole post is not meant in any way to offend anyone who is homosexual} ;)"
"eventtime","2005-01-19 16:00:00"
"current_moodid","6"
"url","http://captainbert.livejournal.com/14074.html"
"userid","2500"
"itemid","53"
"event","So me and drummer boy talk alot now, well not alot alot but more then before. Kinda funny cause i hard core stalked him before i had a b/f and i liked him soo much, then when i got put on placement for leadership, i ended up in his english class. thats how i found out he was in grade 9 and not grade 12 like i thought haha ahh well its all good. hes super cool. today at lunch was GAY, Mike, a random guy that came outa no where and started hanging out with my friends started to molest me. EWWW hes one of those guys that no matter what just gives you the creeps, and he wouldnt stop touching me, gah it was annoying and disturbing all at once. . .  AGH im scarred for life. 
anyways nothing too exciting happened today . . . im quite angry, see i went out with this guy and after we broke he moved up north and we decided to be best friends in the whole world,  And i have an amazing friend who i love so dearly named stevie, i introduced them together and THEY ARE FREEKIN IN LOVE NOW, and hes going to kidnap her and shes gunna move away with him, so not only did my best friend move away on me, but now hes taking another close friend of mine with him!!!!! PFT whatev. they can have each other and ill move on, make new friends while they are happy together. OR ill kidnap stevie before he gets to her and ill lock her in a box and he will have no stevie and she wont get her fairy tale ending lol ill just let her read books about it and that should be good enough
So i found myself a new person to stalk, not cause i like him in that sorta way just cause i think hes adorable, once again in grade nine lol my little drummer boy franny {francis} im commin for ya . . ."
"eventtime","2005-01-18 16:04:00"
"url","http://captainbert.livejournal.com/13644.html"
"userid","2500"
"itemid","52"
"event","hahaha today and marekting was oh so good!! {like every day} so Kellee tells me the randomest funniest things ever, nothing i would write about cause if i did and she saw she would flip, haha I definatly think she is my funniest friend, I mean I have alot of funny friends but none of them tell me true stories that are as funny as hers. . ."
"eventtime","2005-01-17 15:41:00"
"url","http://captainbert.livejournal.com/13413.html"
"userid","2500"
"itemid","51"
"event","So I just got home a few mintues ago and im really really cold . . . tonight was pretty hawt, I went to kates party, a good thing cause i definatly needed to get out. we hung out and watched a movie and we played video games, mud restling and 'the guys game' lol you answer trivia questions and if you get them right these chicks on the beach flash you . . . crazy. I met kates boyfriend, such a cute couple. I beat up Ben alot too lol the kid just doesnt know when to quit. And me and Brad hung out alot, me and him never talked, then we did for a while, then we stopped again, then we hung out all night at the party. Lots of other stuff happend but nothing I can really write about so we will just leave it all up to the imagination . . ."
"eventtime","2005-01-16 00:55:00"
"current_moodid","84"
"url","http://captainbert.livejournal.com/13218.html"
"userid","2500"
"itemid","50"
"event","so today was freakin awesome!! so much random junk happened, i spent my day chuckling. . . 
well today in the caf a h-core fight broke out. This guy robbi got his face smashed in, intence crazyness, like 5 punches to the face and then multiple head slams against this guys knee. I felt bad for the kid, he got taken to the hospital in a stretcher and a neck brace.
anyhoo that was sad/enterraining, then my day just got super funny. I had marketing with kellee, no matter what thats always amazing. After school i went out with stevie to her place. we ate chips with honey mustard for like a half an hour then we got picked up by pam and her b/f. we went to his buddy tony's house. there both like 25 so we had to lie about our age. lol we chilled in his record studio, they recorded some stuff while we hung out watching t.v and chillin on the bed. So after they got stoned I learned from Kyle that Bob Marley is gunna be dug up and his body is gunna be shipped to Ethiopia. so i says to kyle i says 'but kyle Bob didnt speak in clicks, he wasnt born in Ethiopia' so he says to me he says 'ETHIOPIANS DONT SPEAK IN CLICKS!!! its a combination of clicks AND tones' haha i swear we fought him on everyhting he said but he had himself convinced. . . his friend also secretly likes Hilary Duff hes going to the concert but 'he didnt buy the ticket, he got it for free' pft yea ok . . ."
"eventtime","2005-01-13 20:42:00"
"url","http://captainbert.livejournal.com/12992.html"
"userid","2500"
"itemid","49"
"event","well school sucked yesterday, I got called to the office and almost got suspended pft, GAY. But at lunch it got better, I got asked to be in this movie by some random guy karl. {for film festival at our school} I think its gunna be stellar, I'm excited, we start filming on friday. It's called '69 stories,' I think it will be hawt. 
Last night was pretty stellar. I couldnt hang out with Billy cause he had ISU's to do so that sucked, but then Kev and Jordan came over to hang out while I cooked supper, then they took me to Partners. {Wed, Ladies night, half price} lol it was awesome, i totally raped the casbah. and I got to see stewy, I havent seen him in soo long . . . it was excellent."
"eventtime","2005-01-13 08:06:00"
"current_moodid","18"
"url","http://captainbert.livejournal.com/12726.html"
"userid","2500"
"itemid","48"
"event","So today in fashion me and stevie had a huge fight for a half an hour like a married old couple haha oh it was grand. we had to pick colours for us to make these purses or somehting gay, and i told her to put me down for the same colour as her, well she picked this gross ugly green. she didnt even like it herself, she wanted brown ahhhaaaahhhh idiot. lol people think we are dating, every day after fashion she holds my hand and walks me to world religions, and then hugs me at the door, at first people didnt think much of it but today someone asked how long we were going out for haha after lunch i had marketing with kellee, shes such a charater, marketing would be so boring without her. today we played music with our eyes and she talked about masturbating in a retard voice . . . she tends to do that alot."
"eventtime","2005-01-11 20:21:00"
"url","http://captainbert.livejournal.com/12340.html"
"userid","2500"
"itemid","47"
"event","well tonight im going to dance, finally, it seems like i havent been in soo long! first the christmas holidays then i fractured my hip. we're starting the year end dance already, to this song, 'loose my breath' or something like that haha its gunna be grand. so today was quite a good day, didnt do anyhting too exciting, i hung out with benny, me and him dont usually hang out but his lady love wasnt there so he was all lonesome {well not really lol but still . . . } he stole my koolaide. but then he bought me a cookie so i was happy again. and me and crystal got into so many fights lol first cause i was beating her with my bottle and she was smackin my butt, and then she got angy and was gunna tell drummer boy that i had been stalking him. So i punched her, and later in photography she was pushing me off my chair and hitting my hip so i hit her in the face and she started to cry. lol i dont know if it was from pain or from laughing but the tears were rollin down her cheeks . . .  i also had a good talk with rheanon ;) and yes i can wear white on my wedding day hahaha oh man that was pricless . . . shes a character
oh i also hung out with stevie at lunch. not like anything really happened but i just wanted to write about her. . . i played jingle bells on her boobs with a bottle ;) hahah"
"eventtime","2005-01-10 18:13:00"
"current_moodid","64"
"url","http://captainbert.livejournal.com/12066.html"
"userid","2500"
"itemid","46"
"event","Things can be soo freegin weird sometimes, everyhting is ok one minute, things are all messed up the next. pft stupid emotions, they get in the way of everyone and everything 
anyways today i got up early, i recieved a phone call from my sister and Arif {i was super excited and i cant wait to chill with him sometime} dont know how she managed that one . . . 
so after that i went to church with papsie, then after he took me to wendys for lunch. Then i went to see Andy and Nicky, and we played grand theft auto st.andres. {pft i got to pick up hoes on the corner, get some, then kill them with my chainsaw so i could get my money back} im lovin the development of video games today,there so realistic . . . then after i played the guitar for a bit, and went on msn, hung out a little while longer then we headed out. now im here waiting for someone fun to come on line cause seeing as i cant walk i cant do anyhting. i got to talk to nick for a bit tonight, that was stellar, i havent seen him since the summer. { crazy time that was ;) }"
"eventtime","2005-01-09 16:36:00"
"current_moodid","31"
"url","http://captainbert.livejournal.com/11932.html"
"userid","2500"
"itemid","45"
"event","<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-08 15:29:00"
"url","http://captainbert.livejournal.com/11721.html"
"userid","2500"
"itemid","44"
"event","Happy 18th Birthday Billy! 
You may never read this or even see it but in the case that you do, I just wanna say happy birthday, I hope you have an amzing day, and an excellent year! 
<3"
"eventtime","2005-01-07 21:47:00"
"current_moodid","106"
"url","http://captainbert.livejournal.com/11447.html"
"userid","2500"
"itemid","43"
"event","wow im lovin the lack of talkage . . . pft one minute things are fine, the next, things go rocky. Its always me, i know it is, im never satisfied until something goes wrong. I just push everyhting to its limit. . ."
"eventtime","2005-01-07 21:16:00"
"url","http://captainbert.livejournal.com/11251.html"
"userid","2500"
"itemid","42"
"event","haha today was amazing right from the begining of the day, not gunna tell any stories cause its one of those 'you had to be there' things lol . . . Danni you are my hero!!! haha light blue on dark is the way to do it ;) and thanks for what you did for me at lunch! haha {at least he started talking to me} lets do that every day ;)and Stevie, well we didnt do much today except hang out in fashion but im writing about you cause i just love you so much haha well more like i love watching you screw up every other day {the machines just dont like you} except today you left me and Danni alone after we spent so much time helping you lol i still dont know how you beat us but that was the first and only time. . . even haley doesnt want to help you anymore {you know you need to switch courses when . . } haha i love you"
"eventtime","2005-01-07 17:10:00"
"url","http://captainbert.livejournal.com/10822.html"
"userid","2500"
"itemid","41"
"event","well my first week back to school has been quite good. except for my hip, i fell downt the stairs on new years, not even that many, and a few days later it started to hurt a bit, like it was bruied. But now, its so bad i can barely walk sometimes. pft i would cut off my legs and just use a wheelchair, but im kinda afraid of nubs so that idea is out. well i have to get better soon cuz stevie needs me back ;) lol ahh good times 
so last night billy came over, and a fun time that was ;)lol and today at school i got the hawtest gift . . . a mug that says MOCHA how amazing is that. {that was from jordan}He always buys me the coolest stuff ever, like jack . .  sally . .  mocha ect . . .
ahh my family is crazy they are all yelling right near me and they wont leave, while they were having this lively conversation about self mutilation i said i found it facinating and started to laugh and she snapped, holy moly, they all need to callm themselves . . ."
"eventtime","2005-01-06 15:39:00"
"current_moodid","109"
"url","http://captainbert.livejournal.com/10688.html"
"userid","2500"
"itemid","40"
"event","well my best friend has gone away again, back up north. what am i supposed to do with myself. we spent so much time together but it seemed to go by so fast. we got to hang out so much over the holidays, and it was absolutly amazing. gah, im really gunna miss you!"
"eventtime","2005-01-02 17:32:00"
"current_moodid","38"
"url","http://captainbert.livejournal.com/10448.html"
"userid","2500"
"itemid","39"
"event","Wow last night was amazingly stellar. I spent most of my day watching some movies, playing cards and chillin with Matt and Jay. At around 11 we went to the bowling alley to meet up with everyone {Jross, Tosh, Justin, Rory, Jonathan, Emo Adam, Mike, Theo} we stayed there till 2 in the morning bowling, rock climbing, go karting, playing games and riding bumper cars. It was sweet, I've never bowled so much in my life. Me and Kittin had a race rock climbing and i got my butt whipped, i did alright the first time but my arms were so sore from this spinning ride thing we went on, so i kept falling {vanilla this is war} 
At 2:30 we went out for food before going to the church. When we got to the church we played my favourite game ever!!!! MAN HUNT!!!! until 5 in the morning, it was amazing cause we played in the dark and i fell down random stairs that appeared out of no where, and i got rug burn h-core when i got caught and refused to move and then i was brutally dragged up the stairs and down the hall {shakes fist in goodyears direction} hahaha After we played i sat behind a food table with Brittany eating all the food i could lol then i got pretty sick. After all that we watched Pirates of the Caribian. And all the people {which werent too many} that fell asleep got pranks pulled on them. We ate breakfast and then left the building at around 10, it was a pretty decent night hanging out with all my friends and all chillin together. MmMmMmM yes it was a good time. But now im so freakin tired, I've been awake for 35 hours and am ni some need of sleep."
"eventtime","2005-01-01 16:12:00"
"current_moodid","51"
"url","http://captainbert.livejournal.com/10126.html"
"userid","2500"
"itemid","38"
"event","So these past few days have been so much fun {besides the fact i havent got to see billy} i got to see shelly, who i havent seen in YEARS litterally. We watched movies, went to the mall and hung out with sean {who is by far the FUNNIEST guy i have ever met in my whole life} and we did random other things that we used to always do together. . . and i got to see laurel, and peter and shawnsie, who i havent got to see in quite some time. I also got to go to the Feddema's with the bruinsma's and we played a stellar game of spoons. It was intense, i was so excited . . . And tonight is new years eve, so it should be good . . .
and im really tired now so im going to have a ""wake-me-up"" shower"
"eventtime","2004-12-31 11:35:00"
"current_moodid","92"
"url","http://captainbert.livejournal.com/9948.html"
"userid","2500"
"itemid","37"
"event","i want to say thank you to jross for posting about me and wishing me a happy birthday, i felt all special inside
<3"
"eventtime","2004-12-27 20:34:00"
"current_moodid","64"
"url","http://captainbert.livejournal.com/9480.html"
"userid","2500"
"itemid","36"
"event","<img src=""http://images.quizilla.com/X/xdeadxstarx/1044037678_turesBlack.jpg"" border=""0"" alt=""Info Black""><br>Your Heart is Black
<br><br><a href=""http://quizilla.com/users/xdeadxstarx/quizzes/What%20Color%20is%20Your%20Heart%3F%20/""> <font size=""-1"">What Color is Your Heart? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
 
WHAT THE DUECE IS THIS ALL ABOUT?? A BLACK HEART THEY SAY!!! PFT!!! MY HEART IS JUST AS RED AND PRETTY AS THE NEXT PERSONS, DAMMIT I LOVE EVERYONE AND EVERYTHING!!!

<img src=""http://images.quizilla.com/H/hoplessromantic/1102875101_ewquizpic2.jpg"" border=""0"" alt=""red i see red""><br>You are a klutz.  You don't have a really good<br>balance.^_^;  You have a really bright attitude<br>and like to party.  You see past the all the<br>looks on people because since your not perfect<br>you don't see why you should judge others that<br>way.
<br><br><a href=""http://quizilla.com/users/hoplessromantic/quizzes/Who%20are%20you%20inside%3F%3F%3F%3F%3F%20(LOTS%20OF%20RESULTS)girls%20only/""> <font size=""-1"">Who are you inside????? (LOTS OF RESULTS)girls only</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I'm liking this one alot better . . .

<img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Not Too Shabby . . ."
"eventtime","2004-12-27 19:54:00"
"url","http://captainbert.livejournal.com/9216.html"
"userid","2500"
"itemid","34"
"event","PGNlbnRlcj48aDI+WW91IGFyZSA8Yj44MDwvYj4lIEZsaXJ0PC9oMj4NCg0KPGltZyBzcmM9Imh0dHA6Ly93d3cucXVpemRpdmEubmV0L2ZsaXJ0LmpwZyI+DQoNCjxiPjxhIGhyZWY9Imh0dHA6Ly93d3cueW91cm5ld3JvbWFuY2UuY29tL2ZsaXJ0cXVpei5waHAiPg0KSG93IE11Y2ggb2YgYSBGbGlydCBBcmUgWW91PyBUYWtlIFRoaXMgUXVpeiA6LSk8L2E+PC9iPg0KDQo8Yj48YSBocmVmPSJodHRwOi8vd3d3LnlvdXJuZXdyb21hbmNlLmNvbS8iPkZpbmQgdGhlIExvdmUgb2YgWW91ciBMaWZlIA0KKGFuZCBNb3JlIExvdmUgUXVpenplcykgYXQgWW91ciBOZXcgUm9tYW5jZS48L2E+PC9iPjwvY2VudGVyPg0KDQp0aGUgYWJvdmUge0dvb2QgdGhpbmcgb3IgQmFkIHRoaW5nP8K/P30NCg0KaSBkb250IHVuZGVyc3RhbmQgd2h5IG15IGljb24gaXMgY3J5aW5nLCBpIHNhaWQgaSB3YXMgdGhpcnN0eSBidXQgaXRzIG5vdCB0aGUgZW5kIG9mIHRoZSB3b3JsZC4gLiAu"
"eventtime","2004-12-27 19:21:00"
"current_moodid","29"
"url","http://captainbert.livejournal.com/8935.html"
"userid","2500"
"itemid","33"
"event","This will probably be a long one. . . 
so my birthday was on the 24th, i started the morning by buying all my Christmas gifts for people cuz i hadnt done any shopping. when i came home my family, some relatives and my boyfriend came over and we had cake and i got gifts and the usual birthday routine happened. from Billy i got my 2 favourite DVD's The Labrynth, and The Nightmare Before Christmas. He also got me 3 bags of candy and this sweet braclette. The rents and other fam got me money, more jewelery and an MP3 player. it was excellent. . . and all day i felt special cuz random ppl called me, a few of these people include: Elise, Toshia, Theo/Justin, and Goodyear {who actually sang the FULL OUT happy birthday song to me lol} it was grand. For Christmas we went to my grandparents house, they like us better then the other grandkids so while our cousins got socks, gift cards for the mall, choclate, and some money, we got ALL of that plus they gave me an extra 30$ and an extra $60 gift card for a c.d store, AND a 2 in 1 DVD/VHS player. haha it was awesome. . . Its really Lyndsay they love so if i wasnt her sister i would probably be treated as lower classity as well . . ."
"eventtime","2004-12-26 21:07:00"
"current_moodid","131"
"url","http://captainbert.livejournal.com/8696.html"
"userid","2500"
"itemid","32"
"event","<table>
<tr>
<td valign=""top"">
<h2>Your Passion is Red!</h2>
You've got that spark - a good dose of intensity, power, and determination.
You do whatever you want in life ... to hell with what anyone thinks!
With so many interests and loves, you're always running around doing something new.
You have fire in your eyes, and it shows. Bet you're even wearing something red!
<br><br>
<b><a href=""http://www.yournewromance.com/passionatequiz.html"">
What Color is Your Passion? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/red-passion.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>You are a Rocker Girl!</h2>
If you don't have musical talent, you've got a talent for picking out great CD's.
Music rules your life - and you've got the best MP3 collection of anyone you know.
Many guys find you intimidating, but a select few think you're the catch of a lifetime.
Start hanging out in more used record stores, and you'll find love with a fellow rocker!
<br><br>
<b><a href=""http://www.yournewromance.com/kindgirlquiz.html"">
What Kind of Girl Are You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/rocker-girl.gif"">
</td>
</tr>
</table>"
"eventtime","2004-12-22 17:51:00"
"current_moodid","127"
"url","http://captainbert.livejournal.com/8266.html"
"userid","2500"
"itemid","31"
"event","can we please forget about this? can we go back to how things were? can we still hang out and have our talks like we used to? can i still count on you? can you forgive me for all the things ive done? can i still call you my best friend and know that you will always be there for me?
I need you, your one of the few people that i have ever fully trusted, i've told you all my secrets and you know everything about me, i cant stand the distance between us, and i want to go back to the way we were before and i want to feel close to you again . . ."
"eventtime","2004-12-22 17:27:00"
"current_moodid","85"
"url","http://captainbert.livejournal.com/8111.html"
"userid","2500"
"itemid","30"
"event","So ive made some pretty big mistakes, i dont know what to do anymore, i hate this, i think i just lost my best friend for good now . . ."
"eventtime","2004-12-22 09:29:00"
"current_moodid","129"
"url","http://captainbert.livejournal.com/7795.html"
"userid","2500"
"itemid","29"
"event","well my weekend was excellent, i went to Stevies house and we watched dogeball {so freegin funny i loved every minute of it} ""i like pumkins too . . . cotton"" and then we went to a church play, then came home and watched some more t.v and just chilled out for a bit, then we went to bed. We woke up and ate tons of ice cream for breakfast and then watched Chris Rock lol i laughed my ass off during that too . . . then we went to the mall and attempted to find silky boxers or a random good dvd but we failed and ended up in the food court lol it was a grand time. 
I went home and then Jordan and Kevin came over with my birthday present {Sally} so awesome. . . and we watched wizard of oz 2, craziness. . . after they left i walked to pcik up my birthday present in the freezing cold, dark night all be my lonesome self. when i got home i was an ice cube its been almost 35 minutes and my hands are still purple. 
So my night got a little crazier, i found out something from a friend. {extremely personal} so it wont be mentioned but i dont know what to do, i want to help her soo much and i will try my best but this is extreme. i made a plan, sortof, i just need to make a few calls, and plan a good time for the both of us . . . i know things are crazy for you now but you helped me soo much an i will do whatever i can to help you.
Speaking of help . . . a big thank you goes out to Laura Killian- you helped me alot and you were there for me when i needed you the most. You didnt care about how others would react to the advice you gave me, you said what needed to be said because you truely care about how i feel and thats more important to you then just trying to please others. I know because of it people said some stuff to you and it made you really upset, i just want to say screw any of those hostile pricks because i love you more then anything and you did so much for me and without you i was pretty damn lost. Thank you."
"eventtime","2004-12-20 22:28:00"
"current_moodid","84"
"url","http://captainbert.livejournal.com/7425.html"
"userid","2500"
"itemid","28"
"event","last night was so much fun. jordan came over and we ordered pizza and watched taking lives, and then had a nice bonding talk. lol i usually hang out with him in a group so i dont really get the chance tot alk to him in person alot. . . so it was grand. then i went to bed an had an amazing sleep! i was so tired from dance, we had to do our chritmas dance in newcastle but we were like third last to do it so i was there ALL day. well im goin to church today and then im gunna hang out with stevey!! woot woot we always say we are going to chill but we never do so finally, today is the day lol fun stuff it will be

{oh silly shelly, who said anything about getting engaged?!?!?}"
"eventtime","2004-12-19 08:43:00"
"current_moodid","26"
"url","http://captainbert.livejournal.com/7307.html"
"userid","2500"
"itemid","27"
"event","im soo freegin tired. so im thinking of hooking stevey and dave up, she thinks he is hot, and i know she is hot and so they are both hot and well im going to hook them up. lol i will put more thought into my plan when im not so tired. tomorrow is the dance, i dont want to do it, its gunna suck, mainly cuz the strongest dance was hit by a car and replaced by a chick who does dick all. whatev its going to be 3 minutes long, 3 minutes of hell then freedom. its really not that big of a deal ha i just would rather sleep in and do nothing. i think im also going crazy, ive been hearing way too many christmas songs and i dont know how much longer i can take this. . ."
"eventtime","2004-12-17 22:56:00"
"current_moodid","49"
"url","http://captainbert.livejournal.com/6993.html"
"userid","2500"
"itemid","26"
"event","i now know how i feel. im completely and totally happy where i am and who i am with, ive known all along but i felt confused. i cant give up what i have, i dont want to and i dont need to. if i give up what i have now i know i will regret it and then we will just be back to where we started. you learn from others mistakes. im only 16, i dont now what the future holds, i dont know whats going to happen in 2 years, 3 years 4 years 10 years . . . anything could happen, but for now . . . i love where i am and i wouldnt change things for the world

A man must learn to cope
If his obsession's real,
Suppression that he feels must turn to hope
-Dream Theater"
"eventtime","2004-12-17 20:46:00"
"current_moodid","73"
"url","http://captainbert.livejournal.com/6868.html"
"userid","2500"
"itemid","25"
