"names","values"
"itemid","68"
"event","<small>
Tamyra G.,

Your LiveJournal paid account for user ""tammy_gray"" is expiring in 3 
days,
at which time it'll revert to free account status.

If you're still using and enjoying the site, please renew your 
subscription
before it runs out and help support the project. (Servers and bandwidth
don't come free, unfortunately...)

   http://www.livejournal.com/pay/

And if you have any questions or requests, feel free to ask.  We want 
to
keep you happy.  :)

Thanks,
LiveJournal Team
-----------

 Other than that. I'm back in GA, hanging out with the family. My family is loving this belly I have, they talk to it, which still wigs me out, and they just love touching. *laughs* I can't wait for December to come, when I can finally see my daughter and hold her. *smiles*

 Okay. I just wanted to be..well me."
"eventtime","2004-09-09 14:30:00"
"url","http://tammy-gray.livejournal.com/17567.html"
"userid","15220"
"itemid","67"
"event","<small>
  This weekened couldn't be any more amazing. A whole weekend with Johnny. *smiles* I can't wait til he's done filming his movie, then I can see him whenever. But since he's still doing it, I have to enjoy all the time I can get with him, even if it's a few minutes I enjoy it all that I can. But he did say he will be there for me when Anisa is born, so the movie should be done by then <strike>I hope</strike>. We'll never know. Alright. Must go.

 &hearts; Tamyra"
"eventtime","2004-09-06 12:41:00"
"current_moodid","131"
"url","http://tammy-gray.livejournal.com/17175.html"
"userid","15220"
"itemid","66"
"event","<small>
 Tamyra G.,

Your LiveJournal paid account for user ""tammy_gray"" is expiring in 10 
days,
at which time it'll revert to free account status.

If you're still using and enjoying the site, please renew your 
subscription
before it runs out and help support the project. (Servers and bandwidth
don't come free, unfortunately...)

   http://www.livejournal.com/pay/

And if you have any questions or requests, feel free to ask.  We want 
to
keep you happy.  :)

Thanks,
LiveJournal Team

-----
 Sad but true. *frowns* Simon, my love, you love to spoil your favorite idol girl. Or well anyone really.

Other than losing my account, Johnny is going to come get me this weekend and we'll have some time together. Charlize is taking the kids I think. *smiles* I swear Johnny spoils me. He's so amazing. 
*sighs hearing the phone ring* Alright, well that's probably my sister, yay. I'll be around.

&hearts; Tammy

<lj-cut text=""Some OOCness"">
 Hurricane Frances should be by my area by tomorrow they claim. So if the electricity goes out, I will be MIA for awhile. Don't drop Tamyra please."
"eventtime","2004-09-02 13:32:00"
"current_moodid","125"
"url","http://tammy-gray.livejournal.com/17041.html"
"userid","15220"
"itemid","65"
