"names","values"
"event","your past will always exist as long as you are conscious of it.
Sometimes i wonder why i always start off these journal blogs with some deep weird question... the past two night people have dreamt of me. one was positive, the other was extremely negative...i have some things i'd like to tell some people, most of them are people whom i had left un resolved, some people i would like to make amends with.
MAny issues are cluttering my mind and i cant figure which to type first or even to type at all due to the open-ness of my journal, i almost find it strange to have people i dont know reading my deeper feelings, but then no one would know about it to read anyway so i publicate these entries, it is saturday night, i have done nothing at all.. i am overcome with a huge wave of what can only be called 
""downing or mood decline""
i ahve that kind of feeling where you wish to be anything but sober and be with that person who matters most, so for once you can be in that perfect state of completion..( circa survive really revvs up your writing abilities by flowing your ideas).. i keep looking at the screen, at the half of a page or so that i have just written and completely loose my train of thought... no nevermind, my train of though gains about 80 more mph and i cant concentrate on anything other than it. ( matt says goodbye to me and leaves, while at the time i had happen to make a perfect tree out of a split incense stick stuck into a candle.. i want to burn it.) i lit another incense..i have nothing prominent on my mind at the moment and it pretty much is a let down, because im just in one of those weird ass moods
smoke is perfect. it looks amazing, it is silky, then violently uniform and rigid, or perfect repetitions of a pattern more complex than the words i wish i could use.
the incense is travelling past my screen and reflevted light makes it light up a bluish grey as it continues waht is only described as intriguing.
i wish  could be as the smoke is. just light, constantly changing, just a wisp in the air. two silky ribbons of smoke pass my eyes as i look over them with eyes filled with joy, the ribbons twist and turn and fade away before my meyes, i am obsessing over this insence smoke but it really is amazing.
maybe iu should write something with a meaning tonight, maybe i should get fucked up on something , i a m not sure, i really need something to intoxicate my mind. this hasnt had one solid direction of thought since i have started..
i think this should really gain one by now... but not in this entry ... the next one."
"eventtime","2006-02-11 23:38:00"
"current_moodid","10"
"url","http://paulardonfire.livejournal.com/8114.html"
"userid","11677"
"itemid","30"
"event","much is well.
i was pleased to see my report card for the first semester i hope i can keep myself on the right track until the end of the year, possible achieve the new bass i have been hoping for. it is difficult though when the third comes around you feel this lack of will power. i dont understand why. i think there should be a big break in between the semesters and call off the spring break therefor making it easier for people to get their shit together and then be ready to complete the year successfully, i think that there really isnt too much to succeeding especially in kennedy. if you are not lazy and careless the year goes by quick and really simply. i learned that this year so far.
i have picked up an old friend who i wish not to bring with me any longer, although its hard i really do not like the after effect. i am choosing to quit smokin the good stuff for a loooooong time, maybe on special occasions, probably not. Its really hard though when u go to a school crawling with pot smoking peers, and they are your friends also, i feel doing this is a step towards an improved will power and discipline.. anyway, i have to go to the driving range tomorrow, woo hoo, too bad i wont be drivin until im 18 ha.
i have nothing relevant to say at the moment due to the empty head induced by a dumb decision."
"eventtime","2006-02-05 21:39:00"
"current_moodid","68"
"url","http://paulardonfire.livejournal.com/7888.html"
"userid","11677"
"itemid","29"
"event","that would be a crazy headline."
"eventtime","2006-02-04 16:30:00"
"current_moodid","18"
"url","http://paulardonfire.livejournal.com/7644.html"
"userid","11677"
"itemid","28"
"event","impending doom, it creeps up your spine doesnt it?
You know, that feeling you get just as something is coming your way , and you cant make it stop.
You know, when you sit in a chair facing the other way and at any moment someone or someting can be creeping up behind you, and with the element of surprise on their side, suceed at taking whichever action they please.
(i looked over my shoulder)
Have you ever noticed those eerie things that just dont make sense?, things that bother you but you cannot find out what haunts you about them?
For example..-i am sitting by the computer in my basement, and i look over my shouldr to see a single wooden chair which is not in any way eerie, but for some reason this chair facing in your direction bothers you,it sends a slight chill up your spine. why does it bother you that this chair completely innocent and lacking any sort of meaning or frightening quialities, just annerves you so?
Does the mind give the illusion of disorder as something to fear? does the mind expect that seat to be filled? 
ive just come to the conclusion that with humans, order is peace. I believe that a vast empty atmosphere where there is never a visible end is the most relaxing scene for the human mind, Although an empty room with four walls visible  and plain, is annerving  because according the principle of oder=peace all spaces where possible, and equally distributed should be filled to some extent. If an open space is present it must be harmonious and equal on the space it takes up. a slightly more disturbing example one may see in horror films would be a person with an eye missing and just an open hole where the eye should have been, often scary characters in films will have things missing so subtle that your mind notices it and it bothers it, but you are looking at the image as a whole, which prohibits you from noticing said small details.
 Before I get too off track here, i would like to finish my example with the chair. Now certain actions can sometimes slightly improve the situation by simply re arragning the direction or manner of which the object is currently in. With my chair facing me empty as it is, i can simply turn it so that it faces the wall but on an un even angle, therefore making it register with my mind that this situation is just plain dishevelment of objects in my surroundings.. althought this does not completely solve the problem it will make it easier for the human mind to dismiss it.  

---Another situations that proves the point  of order=peace is when the mind cannot concentrate or function fully when there is an array of misplaced things visible to the eye in the rooms you may be in. This may be because the mind might be sending messages saying ""this is crowded, fix it"". or possibly it may trigger off a feeling of unsureness because the mess in the room seems uneven, like the feeling you get on a slanted fragile bridge or when upside down on a carnival ride or when walking a narrow path with many people.

my thoughts are running dry on this topic now."
"eventtime","2006-02-04 00:17:00"
"current_moodid","30"
"url","http://paulardonfire.livejournal.com/7325.html"
"userid","11677"
"itemid","27"
"event","what the fuck am i? i have this growing sense of alienation from my peers. i have a strange hatred for those who follow trends..
i think i need a power button to turn of my brain for a while.. i went from feeling like i had figured out things to denying it because i felt it was causing me to be unhappy and now that im past those days i am nothin and im still unhappy and the worst part is now i have nothing.. i am bland.. average... ad slightly strange... i am shy still and i have tropuble talking to some people .. i think i was better off insane about my thought and philosophies on life than being in this posotion.. might i add this is very badly written..."
"eventtime","2005-11-15 20:31:00"
"url","http://paulardonfire.livejournal.com/6914.html"
"userid","11677"
"itemid","26"
"event","how i felt two entries ago.. i d k if it was jut anxiety but as of now i dont even care.
i want to go to sleep for a long time.
waht am i striving for?
im sick of everything."
"eventtime","2005-10-27 18:19:00"
"url","http://paulardonfire.livejournal.com/6781.html"
"userid","11677"
"itemid","25"
"event","wow, you know if i knew me back wehn i was writing all those other updates i would be really annoyed with me...i hate me this sux.."
"eventtime","2005-08-12 02:15:00"
"url","http://paulardonfire.livejournal.com/6504.html"
"userid","11677"
"itemid","24"
"event","as im sittin  here in my chair at 3 in the morn doin the usual routine of surfin the web waiting for that ouce of sleep feeling to come my way as i listen to the same music over and over.i have just gotten off of that horrible excuse of what i thought would have been a good fucking time.. i am not once again sittin here uncomfortable, hot, and completely out of mind.. everything seems puzzles to me... i think about my schooling... which is horrible close to me.. and i think about the person i am becoming wehen i do these stupid ass things to myself... i am hurting my mind.. the one thing that matters above all other parts on the body that function to any good... i think this is one of those after stoned epifanis again but i refuse to let this happen to me... i must think about what exactly is going on in my body... i taske these pleasant little red pills with a sweet feeling to the tounge, washed down with a beverage usually some sort of a soda pop... then the action starts.. in my stomach brews a horrible combination of food stomach acids and medicine begin to merge together to become a great disgusting combination of what happens to be  my weapon... on my own brain...now u wonder why would i make my own mind.. my entire being, go through all this trouble... its because it opens up doors in my mind that  bring me to the place i wish i were in sometimes ... but sadly ive realized this is all a fraud on my mind... this is all fake.. all of it not one bit of it will ever be anything more than a mere nothin that existed once but now is gone... im sitting here 3:56am im thinkin about how friend my brain is after todays adventure... i was stupid enough to do all the wrong things at the right time...while knowingly absent in my own mind i act like an uneducated child who was never taught how to act(i am having a hard time concentrating right now)properly when things happen.. i think of more and more ways of destroying this beautiful artwork we all have in our skulls.. this wonderfully useful machine... that can do more things than any modern appliance if taught right... and to think we are born with it... i bet animals would die to hve this thought process we have if they knew of it.. im fucking blessed... i am blessed with this wonderful mind that some would love to have i bet.. ... i , today... happened to hurt my mind some more.. and i am finished with this..im sick of maing my lifef go in a swaying direction of complete foolish choice... just because i hawve to have my god damn few moments of slight escape... NO  no fucking more .... i am not pleading a straight edge thing... but i am no longer going to fry my brain with chemicals... NO MORE GOD DAMN MEDICINE...
marijuana is ok in moderation...alcohol is harmless haha... so im not worried about htis.. but i feel like i have a new mindset at this time... i think its from thinkin i always am fucking with myself and im not even finished developing yet... i have so much better potential in me.! why cant i embrace i for once... i feel like i push it away to be what i am not..
but why i dfont fit in anyway...DO you want to know who i want to be?
i want to be who my brother is... the successful son, the smarter son.. the son with a strong sense of goals and knows where he wants to go in life.. who am i...
I am the son who feels like he should live to discover be what he isnt and then dies knowing he failed... i have goals... i have ambitions, i have things i wish for... but do i strive as i should for them..NO i  instead waste away these things with everthing i am not to be... i kill away the person i want... i take stabs at this mystery man, who i wish i was... but you know what... i cant not be who i think i am... the truth is.. i am who i see myself to be... i just havent become them yet... i keep living in the future, but im not quite there yet... i should let my life unfold as it should... the thing about trying to fugure ureself out is thatere are so many fucking different complexities you dont know where to start or begin... you feel like yo have it and then you realize the whole other part of the spectrum of human emotions..so now i stop at this point because i am exhausted and cannot think to straight anymore.... it is not worth it to take advantage of myself when i have such a wonderful gift at birth.. with these words i still feel my point hasnt been givin the justice it deserves but it has been staed somewhere in these lines of bullshit no one is going to read... i feel i said what i said... i got what i wasnted oput of this...therefore im fuckin done."
"eventtime","2005-08-07 03:34:00"
"current_moodid","96"
"url","http://paulardonfire.livejournal.com/6161.html"
"userid","11677"
"itemid","23"
"event","so how long willit be until i find my place in this wolrd where i can be as happy or content as i can be... am i going to keep going through this cycle of 1 step forward 3 steps back where i am happy once and three other things take it away.. is there a reason to even try to be happy with things? i cant be happy anymore cuz i think that everything is going to turn around on me...what is hte solution to no longer feeling the need to rise against other people, what do you do when there  isnt a reason for tyring to be happy. i dont think things are going to change for me for a while... at least as long as i stay here...


i dont even know what to say..
ive lost the war over myself.."
"eventtime","2005-06-14 20:59:00"
"url","http://paulardonfire.livejournal.com/6000.html"
"userid","11677"
"itemid","22"
"event","why is it that we cant just sleep whenever we want and enter that special dream world where only your thoughts and the depth of ur imagination rule the earth. why is it that in dreams it is easier to watch things happen before our eyes, whereas we feel we must go oiut of our ways to try and change things here... i dont really get why i am writing this stuff, but yeah, anyway.
why cant we just do what we want i this life...
why cant i be happy just playing music until i die,
life tends to keep you working like a damn machine 
day in day out, routines bullshit
i think the perfect world would be spontaneous and 
not have to involve money to live a good life.
why do i rant about stupid things and ask why so much,
why do i feel i am out of place at school and in this neighborhood,i belong somewhere 
where the place is not stuffed to the brim with ghetto ass ignorant retards, and empty souls
consisting of nothing more than just existing and being a fuckin prop. i know too many people that are just wating their lives being someone else, and wasting their time trying to fit into a certain category so we can get along with one another...
MY HAND FUCKING HURTS!!!!
i feel like there is noone in my age group that is even somwhat close to having similar music taste and share the same mentality...
stupid shit that i bitch about...
im donew now/... im gonna go"
"eventtime","2005-05-03 22:23:00"
"current_moodid","8"
"url","http://paulardonfire.livejournal.com/5837.html"
"userid","11677"
"itemid","21"
"event","well..... im not really postoing any news about any shit that happened during the time period i was not posting... but, i do have a few things to say while i sit here in my shitty ass comuters calss typing on this overly loud keyboard.... I was thinkin yesterday.. as i always do now before i go to sleep for a couple hours... due to a slight depressed state i was thinkin of this...
Lets say that one day someone is thrown over a bridge or sumthing... and their body is floating in the water... (a low bridge) then as im passing by a gust of wind blows adn some of my hairs fly off of me along with any other loose peice of dna.... then as the wind setteles the remnants of what hasnt fallen into the water lands on the dead body, just so perfectly that it would still be there when the officer or civilian finds and the inspection goes underway...my identity is now linked to this crime which i never knew, and so one day as im sittin at home prolly sleeping or eating i have some detectives arrive at my door and arrest me.. now im being questioned in a small dim room... they show me pictures of the suspect.. it is my co worker at my job... i often come by this person to pick up documents and what not..i am also loinked to a piece of evidence dropped nearby , which happened to be a glove i had lost a few weeks before while reachin out the window to adjust my side mirror. they tell me that i am the only dna on the body which i am suspected for murdring... but i never knew ... now i have no true way to show i am innocent beacuse the officers are so insistant... they lock me up for the night..., as im in the cell with another frail dying looking man, he turns to me and grrabs my neck twists pulls. DEAD i fall to the floor with a dull thump, The next day an officer comes to the cell and says ur free to go...but it was too late the man who killed my co worker was the same man who had just killed me.."
"eventtime","2005-04-12 13:24:00"
"url","http://paulardonfire.livejournal.com/5477.html"
"userid","11677"
"itemid","19"
"event","Well school is fine lately i have had no problems at all so far , except for one minor conflict with some kid who is just tryin to be tough but ... he knows whats up. I am passing my classes i am almost sure, today and the day before we also had one, im havin fun learnin french its kinda funny but at the same time it is interesting, i think i would much better have italian but they do not have that dammit. Bro is playing socom, i am watching lewis balck on tv and i am kinda bored, i think i am going to watch the matrix revolutions. ive been playing alotta socom lately but hey whatever, yeah today me my dad and my bro went to geetar center, and I played this lakland bass and it owned me.... it was the best bass i ever played in a looong time...I believe i am goin to go watch that movie now because quite frankly i dont care about you... damn journal..."
"eventtime","2004-10-07 22:48:00"
"current_moodid","58"
"url","http://paulardonfire.livejournal.com/4876.html"
"userid","11677"
