"names","values"
"itemid","5"
"event","well .. tonite was my birthday it wasnt that bad i guess besides the fact i pretty much spent it all by myself :S dad got me subway tho :) aww fuck it just another day i guess:S yaya big 14 bre ..

      -me plus you-"
"eventtime","2004-09-06 02:21:00"
"url","http://bremackinnon.livejournal.com/1391.html"
"userid","2144"
"itemid","4"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074624146' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Suicide.. by <a href='http://www.livejournal.com/users/tragicwaste/'><font color='#DDDD88'>Konstantine</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name/Username' value='bremackinnon' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Number?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Number?' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color?' value='purple' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender?'><option SELECTED>Female<option>Male<option>Undecided<option>Both</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You will starve yourself to death</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How many tries will it take?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>3</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>When will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 20, 2040</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What will your suicide note say?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""this is to dying in another's arms and why i had to try it..""</span></td></tr><input type='hidden' name='un' value='Konstantine'><input type='hidden' name='meme' value='1074624146'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-06 02:16:00"
"url","http://bremackinnon.livejournal.com/1109.html"
"userid","2144"
"itemid","3"
"event","<P><STRONG><FONT color=#66ffff><FONT color=#9999ff>it</FONT> </FONT><FONT color=#9999ff>is 4 50 and i am supper tired but yea im gonna update quickly.. today i went to the forme with anna chris andy jessicia and jenifer .. left there went to the mall to get annas present :) then i came home went ..&nbsp;back to annas to decorate then went home agian then anna came up our rents went out so we had mikey and andy craig and yvonne *annas parents* picked us up at my house when they were all partyed out ;p anna made me get in the back seat with her mom ohh god she was singing to me and kissing my nose or something like the hahah yes can we say toree ? we got home and me and anna ran for our lives *drama queens ;p&nbsp;* she came down to annas room&nbsp; ohh god she jumped rite on us we were like CRAIGGGG ohh dear ;p he took her up staris then she ran off on him agian &nbsp;and made her way back down to torture us but yet give us a good laugh and a nite well never for get ;p .. </FONT></STRONG></P>
<P><FONT color=#9999ff><STRONG>-bree</STRONG></FONT></P>"
"eventtime","2004-08-08 04:48:00"
"url","http://bremackinnon.livejournal.com/832.html"
"userid","2144"
"itemid","2"
"event","yup were still here eh sndlkjhfdsufhsdjfhsdjfhsdvmnbmnxcvbzxfd"
"eventtime","2004-08-06 01:03:00"
"url","http://bremackinnon.livejournal.com/745.html"
"userid","2144"
"itemid","1"
"event","well today was kinda boring, i went to florence beach and stuff it was superrrrrr cold..so we left and went to destinys pool we swam there for about 2 hours and just chilled then we left and went to my house i got in the shower and stuff  and then we came here amy and kevin were home fore about an hour and a half then anna came over nd the rents left they went out so now i'm here babysitting and is really boring because there isnt anything at all to do..it would have made the night a bit better if annas friends chris and jessica had of came over but thay hadda go somewhere.. so yeah it was kinda of a boring day... and thats all folks :)
-bre"
"eventtime","2004-08-05 22:19:00"
"url","http://bremackinnon.livejournal.com/306.html"
"userid","2144"
