"names","values"
"itemid","351"
"event","I have a job Yay well as long as my refrences are good :)

And i can have piercings and bright coloured hair go me."
"eventtime","2005-11-30 12:36:00"
"url","http://silver-fairy.livejournal.com/90010.html"
"userid","13903"
"itemid","345"
"event","Spiral is Closing Down on Thursday Next week so for our last week of trading we have a huge SALE on.

There is huge discounts on everything Please come have a look and grab a bargin or three :)

Spiral 
17 Wensum Street 
Norwich

Near Tombland

Also we will no longer be accpeting Credit Cards from Monday Cash or Cheque is Fine

Thank you 

Tammy :)"
"eventtime","2005-10-20 13:40:00"
"url","http://silver-fairy.livejournal.com/88432.html"
"userid","13903"
"itemid","344"
