"names","values"
"itemid","8"
"event","So, I've been a terrible updater of late...the police should come and arrest me for negligence, really. So many, many, many things have happened since I last posted...I can't even remember when I last posted. Oh well, time to start again!<br /><br />So, I'm at college, and stuff. I absolutely love it here. It's amazing. It's beautiful. I'm taking courses I'm interested in. I'm involved in a whole bunch of music things. The house I live in is fantastic and close to almost everything on campus. My roommate is fabulous. Northampton is the craziest fucking town ever and I love it. It was a lot at first to take in, but once I put the posters up in my room, made some friends, practiced cello at any time of the day I felt like, and walked around in the sunshine, it was OK. It hasn't really stopped being OK. And I'm very OK with that....OK? XD<br /><div class=""ljcut"" text=""READING! READING! READING!, Music, Religion...My Life Thus Far at Smith...""><br />SO. First things first. Classes I is a taking. I think they're very interesting, with the exception of the last one, and you shall read why... A Cultural History of Britain and its Empire, 1688-1914. I love, love, LOVE the British, and so, this class is awesome for me. It's mostly lecture, take notes, read a whole lot. But I like the reading, it interests me. We read and watched the Beggar's Opera last week, and although I could hardly understand the words through their incredibly thick accents, it was very enjoyable just the same. I'm also taking Elementary Latin which is still review for me at the moment, but that's fine. It's good to have one slightly easy class during the week. I don't know if it's a thing with all Latin teachers, but this one marches to the beat of her own drum as well and it's fabulous. My third course is called Western Classics: Homer to Dante. Basically a course ALL ABOUT FANTASTIC LITERARY CLASSICS *swoons* We're reading the Iliad now (the girls in my house watched Troy last Friday XD ) and although it is a LOT of reading sometimes (200 pages in three days WTF...that was a read-til-3am marathon...) it's completely worth it. The professor is a little crazy, but very passionate about the classics and very good at teaching them.<br /><br />My last class, for me, I feel, deserves a paragraph of its own. Intro to World Religions. It sounded interesting the night before I registered for classes and I figured with no knowledge of religions in general (something that seems very ignorant in this day and age), and with an Atheist perspective, it might be interesting to see what the rest of the world believes in and why. Oh. My. God. No pun intended. It's taught by two female professors and it's just...I don't know...it'd be repetitive to say that religion's not my thing...but this class.. I don't know, it's not sinking in at all the way I want to learn about it and it's completely frustrating. I've talked to a few people about it and gotten some really good advice... I understand what we're learning (so far just Hinduism...started Confucianism today) and the tenets of the religion, who follows them, what it means to follow them, all that stuff. All&nbsp; the factual stuff I can grasp. But as to WHY anyone would believe it...it's beyond me. And it sounds so ignorant to me to say that, but I feel like I can't participate in class at all because my viewpoint is that I really don't have one on the subject... for some reasons I can't pretend to accept it personally for the length of one class for the sake of questioning the professors. It's like there's some kind of mental barrier against even just pretending...? That sounds so stupid when I say it like that, but there it is. I think though, I may have a better way to relate to the class in my own weird way, which I discovered while walking back from Sage Hall tonight from Wind Ensemble!<br /><br />Prepare for the trite moment that really isn't meant to be trite, just true. I've never phrased the thought in this way before and to do so is a bit startling to me, but nice just the same. Music is my religion. I've been noticing it more and more. Whatever religion means to some people, music means to me. That might sound incredibly cheesy, but for me it's the complete truth. It's a comfort, it's always with me, I'm never without it...sounds like religion or belief or faith or whatever else you call it...serves the same purpose. I hope that helps me in class some how....It might be a spiritual thing...I don't consider myself a spiritual person in any way...music just lifts me like nothing else does and whatever you want to call it....THERE I SAID IT *pushes chair back from table in triumph*<br /><br />Moving on...yes, this is going to be one of Mary's usual novel-length entries that she's SURE no one really reads...and now she's typing in third person... any who.... I went to a concert last week downtown and this little restaurant/performance artist hole in the wall that was actually pretty cool. I saw Alasdair Fraser and Natalie Has - this duet, former is 50ish, Scottish, plays fiddle amazingly; the latter is 20sish, Julliard graduate, plays cello (random fact: was stand-partner of my current cello teacher at Julliard...weird) - they played these amazing Scottish/Celtic folk songs, jigs, laments, you name it...they were SO good. I can't stop listening to their CD which I spent all my cash (had to go down to quarters haha) to buy... I've also seen a few free concerts at Sage Hall here which my cello teacher was in. One was just him (and sometimes a piano) and it was very, very good. The second was a big group of Acadia musicians playing Baroque Bach and Vivaldi...it's not really my favorite genre of music but I enjoyed it nonetheless. Lesson tomorrow! And orchestra for almost three hours tomorrow night! Yay! I actually really look forward to both every week haha. I'M SO COOL YOU KNOW YOU'RE JEALOUS!<br /><br />Any ways...will post more at some point. I need to shower and so some homework due Wednesday and type two papers of varying lengths due Friday for two classes *slaps forehead* and so on and so forth. Sorry this was so long. A lot more has been going on of course...call me! I don't know everyone's land line number now. Any one else going home for Columbus Day weekend? What about the one after? I'll be home for both. Let me know what's going on! <br /><br />Maire</div>"
"eventtime","2007-09-24 22:16:00"
"current_moodid","44"
"url","http://thetwilights.livejournal.com/2170.html"
"userid","15675"
"itemid","7"
"event","Less than a week away...I'm starting to think that the first-year move-in day was chosen specifically so members of the class of 2011 can say ""See you next Tuesday"" to each other. Honestly...how rude... XD Haven't started packing yet...may need to invest in some space bags to get all my crap there... We have done some heavy-duty shopping but are still missing several key things. Like a rug, a lamp, a printer, and a box of Cheerios for the road. I NEED MY FUCKING CHEERIOS.<br /><br /><div class=""ljcut"" text=""Masochism, *actions*, and a couple of tra, la, la's..."">Any ways, the anxiety and excitement are pretty much in equal balance these days. I've been distracting myself still with reruns of The Nanny on YouTube. Very humorous and effective at taking my mind off of slightly more stressful things. My mother keeps slipping up and referring to college as ""camp"". No ma, it's slightly more permanent than band camp. My last cello lesson is on Monday night. I still can't believe that at Smith you have to audition to take lessons (probably just for placement, but still) and it costs $600 for thirteen lessons if you're not a music major. Oi vey. I think I may sell some blood to finance this upcoming school year. Bah. I don't need it. My blood that is. A good education is much more important, right? Right. Absolument.<br /><br />In preparation for Tuesday, I got the back-to-school hair-cut, aka another perm that you can't really tell I have and a trim. Joy. Two hours getting high off of chemicals which also dripped into my ears...and the smell lingers on aaahhh. *inhales deeply* ....*faints* I've also been downloading the necessary programs onto my laptop, fearing I'll accidentally download a virus with each one, of course *rolls eyes* Well, what can you expect? I tried to download something for XP into my Vista system which shut it down the first night I owned it. Go me! *slaps self* Ok, enough masochism... for now.<br /><br />Highlights of the past week: I've been doing a lot of walking, a gay boy said my outfit was ""phenomenal,"" Lena, Connie, and I for real finally watched ""The Red Violin,"" The aforementioned twins and myself went to a somewhat rowdy town meeting in the new Taj Mahal, I mean, High School, and four days (not counting today) and a wake-up until I go out to Noho! *squee* OH YEA aaannnd my cat has thrown up on so many of the blankets on my bed that they're all now freshly laundered and ready for school! I guess she just wanted to help me in my preparation, how thoughtful of her! *scampers away*<br />&nbsp;<br />Odds are that if I have your address now, I'll be writing you letters, sealed in my own way, of course (still need to find a way to do that). If you'd like letters and I don't know your new mailing address, e-mail it to me or tell me on facebook or something. It's always nice to get that kind of mail. At least I think so :D <br /><br />This entry was pointless. I'm sorry if you actually read it. I'm sorry that I wrote it to be this way. I'm just plain sorry! *throws money at everyone's feet and runs away screaming* Wow, I've used a lot of *actions* in this entry...<br /><br />-maire<br /><br />ps. Sean Astin is SUCH a dad....</div>"
"eventtime","2007-08-23 11:21:00"
"current_moodid","70"
