"names","values"
"itemid","19"
"event","eeeeeee i really want to dance!!!!!!!! i don't know what happened but the urge to dance has been upon me lately. i cant wait till the first dance, and then (i hope i find a date!) homecoming. it is bizzare. so i have been dancing crazily in my room to the mini soundtrack of dirty dancing havana nights. which i want(the whole one), by the way. birthday is oct 19.

today i bought two pairs of pants, one pair of jeans, some hot shoes, and an awesome jacket. what are the odds of that? those are the things that i never, ever find. what a great day. and i saw these cute pumps at this store for 15$ and i think i will go back and get them after i make some more money. i have been so lazy this summer.

ok im gonna go dance. then i might clip the ivy in the front yard. bye"
"eventtime","2004-08-10 19:17:00"
"url","http://agentminkball.livejournal.com/4966.html"
"userid","332"
"itemid","18"
"event","So Monday at 3:40 pm I was sitting in the oral surgeon's chair clutching a magazine with Johnny Depp on the cover being directed about my eating habbits for the next week. Then the doctor comes in and recl;ines the chair, my mom takes away the beloved magazine, and the doc takes my right arm. He does the whole process for the shot and hooks me up to an IV. I was kinda freaked by this, but i did ok. Then he says ""Ok, so now we are gonna give ya a little bit o this stuff here..."" and starts flicking at the pouch connected to the IV. All of a sudden, I feel kinda sleepy and start blinking alot. ""How long does it take for this to affect?"" I ask the now humming doctor. ""Oh, about 15 seconds at this point."" ""oh.......zzzzzzzzz"" and I am out cold. It was cool. So I lost all perception of time and the next thing I know is I can hear the nurse saying ""wow that only took half an hour!"" and they start waking me. I ask if they are finished and then giggle histerically because I sound like I have a mouth full of marbles. I still couldn't feel anything in my face. They instructed me on how to stand and they escorted me out of the room. ""wow, that was soooo fun....haha"" I giggled. The nurse asked me if I remembered her name. ""Scarlet... hehehehehe....."" said I. I was correct. And so I finally made it down to the car, which was parked, I remembered. I then confessed to my mother that I was a fish, and we went on our merry little way to the pharmacy to get my meds. Then I tried to drink water and since I couldn't feel anything in my mouth, I ended up drooling water everywhere. At that point I told my mother that I was quite high and needed to wait untill my mouth was back. hahahaha yeah. So I got home and sorta lounged a bit, changing my gauze now and then. Jennifer came by for a breif visit, I took some pennecillin, ate some mashed PO-TA-TOES and iced my cheeks. Then my mother came down to my room and we both went to sleep. 

At about midnight, I woke up. I was supposed to take the painkillers at 12:30, but I was hurting so my mom and I went out to the kitchen. I insisted on getting up. My mouth hurt so badly. As I walked into the kitchen, I suddenly sank down thinking I was going to pass out. I was burning up. I closed my eyes for a bit and mom observed me. When I opened them again, I realized I couldn't see anything. I wa sstill fully concious. I started panicing, and my mm called my uncle (who is our pharmacist) to find out if it could be the meds. After a while, I realized that I should clo9se my eyes because I had been staring up at where the light should have been. My mom said that my eyes were dialated and my uncle decided that I had probably gone into shock. Pretty soon my eyesight started returning, but it wasn't untill a full three minutes had passed untill I could really start to see again. I then began to shiver like mad. I managed to down some ice cream and a sprite to get my blood suger back up, I took my meds, and I went back to bed. That was purhaps the scariest moment of my life. I thought that I had gone blind, and in my brain drugged state i thought that the doctors had accidentally damaged my optic nerves. 

At 3 am I got up and had some more food and meds and finally slept in untill around nine am. I have been doing much better today, although I am still feeling the pain in my jaw. Jen came over and we watched Secret Window and Dirty Dancing Havana Nights. Then my aunt Tina, Uncle Gene, and Aunt Lynn came over. Aunt Tina and Gene are going to adopt this adorable five year old girl and she came with them and so i played with her for a bit, and now I am freezing and going to go read. Please, pretty please, someone call me or come over tomorrow!!!!!! 972-9143!

Bye all."
"eventtime","2004-08-03 19:21:00"
"url","http://agentminkball.livejournal.com/4741.html"
"userid","332"
