"names","values"
"itemid","6"
"event","Nothing new to report really, thanksgiving holiday is coming up. After all my electronics died, I resorted back to my iBook, which is the only thing thats actually stayed... good. Hrn. After Apple switched over to Intel their general product has gone downhill, it seems... I'm getting rather dissapointed by them. After being such an apple advocate for so long, they're starting to let me down, it makes me feel... dirty almost. Although, granted, an apple is still far better than getting a PC, and at least when something breaks, they overnight something new to you as a replacement as soon Fed Ex gives them the tracking number- Sony or anything else would probably take 3 months to send you something as a replacement, and charge you for it to boot... 

I don't know. Everything seems to be fucking up lately. But, my grandmother got me a little 4 gig nano, so thats nice, I actually have... like, music, and it works, and is good. I got my new powerbook, and its working good so far... still a real pain in the ass to transfer things over. They sent it with OSX 3.2.7, whereas the newest update is 4, so I had to actually reinstall the OS.... fuckers. 

Going on the van trip later, hopefully, I really need some groceries, I've been out of food for a few days and stealing various hot pockets and whatnottery from my kitchen, though I'm really the only one that ever needs to go to the store since I hate eating at the caffeteria and I don't eat out all the time, and it sucks going on the van trips because you can only get about 3-4 bags worth of foodstuffs... so I'll probably go today -and- Sunday since the food has to last me essentially 3 weeks, because there isn't going to be another van trip for 25 days after the one on sunday, and none of my room mates will be around or want to take me. I tried bribing Roxannes room mate to take me yesterday, but after I agreed to pay them, they never called me to take me, and apparently they went without me instead. Which sucked. 

Mmmm oddly enough I'm feeling alright either way, its near the end of the semester, surprisingly enough, I can't wait to get back home to Alaskey and see Brenna again."
"eventtime","2006-11-18 15:21:00"
"current_moodid","92"
"url","http://isillith.livejournal.com/1682.html"
"userid","7114"
"itemid","5"
"event","Except how there really isn't anything new to say.

I've been doing very little as of late, I'm not... sure what it is, but theres a kind of lethargy thats pulled me under. It usually waits until second semester, but by this point I'm just... bleh. Unwilling to do anything, I suppose.

It doesn't help that I get to look at Julia Litchy(sp?)'s work. She's in my writing class, and ... I hate her. But in that way you hate people that you envy. Because she's actually very nice ~_~. 

Hm...  And even though I know Sarah can read this, I want to say it to someone, even if its really no one, but its good either way. Have you ever been good friends with someone, and after a long time, even though you see them often, they never... want to do anything with you anymore? Yeah.

And now I'll wait for animation class to start so I can tell my group that doesn't expect me to do anything that I've done just what they expected (jack shit) and go home, and probably play world of warcraft. 

I know, it sounds more pathetic than it actually is, this is the first time I've played the whole semester..."
"eventtime","2006-11-16 12:19:00"
"current_moodid","33"
"url","http://isillith.livejournal.com/1342.html"
"userid","7114"
"itemid","4"
