"names","values"
"itemid","89"
"event","so the curtain falls. is it strange that i'm not surprised? is it strange that i still like her anyways? is it strange that the only thing that really gets me is that she broke a stupid little promise she made? is it strange that i want to hear the story, not to punish myself, but just because i'm interested in how it happened? i think it is very strange. i don't know what it means. hmmmm..."
"eventtime","2005-12-28 16:19:00"
"url","http://nanucoretdm.livejournal.com/22997.html"
"userid","10746"
"itemid","88"
"event","I'm in such a bad mood. I can't trust my friends. I can't really confide in anyone. I feel like everyone that I would reach out to is contaminated. I hate how some people can treat other really nice people so badly. I hate how some people don't realize what the hell they have sitting there in front of them. It makes absolutely no sense to me why we always want what we can't have. I hate these feelings that have been following me around for a month and a half now. I just want to put it to rest. I just want to find someone to make things okay, but the one I want to find won't let me, and nobody else would either for that matter. I'm getting really sick of this already because I know for 100% truth that she got over it a long damn time ago. I want to leave this place, but most of all, I want to find someone I wouldn't mind staying here with..."
"eventtime","2005-12-18 15:09:00"
"current_moodid","9"
"url","http://nanucoretdm.livejournal.com/22748.html"
"userid","10746"
"itemid","87"
"event","So I saw RENT. I had high expectations, because everyone said it was great, but I didn't think it would come anywhere near the play. I was wrong. The movie followed to play perfectly, was perfectly acted and sung, and had mostly the original cast from 1997. Rosario Dawson was absolutely amazing. I fell in love with her as Mimi. I fall in love with Mimi every time I see it. I'm the kind of guy who always falls for the Mimi. I love the feeling you get after art touches you. I want to touch people with art. I want to make people feel the way I felt after I saw RENT for the first time on Broadway, or after I saw it tonight. The one thing I take away from something like this is that life is a truly beautiful thing. Love it."
"eventtime","2005-12-02 22:18:00"
"current_moodid","32"
"url","http://nanucoretdm.livejournal.com/22299.html"
"userid","10746"
"itemid","86"
"event","Its so good to be home for good right now. This summer, being away so much made me realize how much I dig my friends, and even my crappy one horse town. So heres my summer rundown for 2005...

1)I spent the past 2 months of my life wishing with all my being that I could be with some one who was 200 miles away. It really gave me an appreciation of what I have, and this year its only going to get better.

2)I got some news a few days ago that was really upsetting to me. One of my ""dreams"" or hopes for the future was sort of shit on. I was really upset for two days, and then I sort of got over it. I just need to remember to do my best and I'll eventually get my reward. The best is yet to come.

3)This year I'm determined to do as good as I did last year in school, or even better. My grades have become really important to me, and im starting to look at schools like Harvard and Columbia, and I need to stay sharp accademcally.

4)Today I'm having my first band practice in over a month and a half...rock on.

5)I want to be an actor. 

6)The greatest obstacle to our dreams is ourselves. I need to remember not to be the road block to my own success.

7)Explo was an amazing experience that I'll never forget, but I wouldn't want to do it again.

8)I want to start an improv. comedy club this year at Nanuet. Any suggestions of what teacher I should ask to be advisor?

9)Great summer overall. I'm looking foward to school though. I have a feeling this is going to be the best year yet.

""There's trouble, right here in River City"""
"eventtime","2005-08-21 11:52:00"
"current_moodid","70"
"url","http://nanucoretdm.livejournal.com/22254.html"
"userid","10746"
"itemid","85"
"event","Its been so long since I updated. I'm going to Yale on the 17th. I'll give a last update before I leave. I have been on a crazy Fall Out Boy kick lately. I know, main stream hackery, but dont knock it til you tries it. They are a pretty sick band. Another sick band is stone pyro, check them out. www.myspace.com/stonepyro or www.purevolume.com/stonepyro  show your love and support, and buy the new demo, ""Burnin' Up Mama's Hedgerow"" for $4 available now.

X= yes 
(x) snuck out of the house 
(x) gotten lost 
(x) seen a shooting star 
(x) been to any other countries besides yours 
(x) had serious surgery 
(x) gone out in public in your pyjamas 
( ) kissed a stranger 
( ) hugged a stranger.. 
( ) been in a fist fight 
( ) been arrested 
(x) done drugs [even medicine] 
(x) had alcohol 
(x) been tipsy 
(x) been pissed 
(x) laughed and had milk/coke come out of your nose 
( ) pushed all the buttons on an elevator 
(x) made out in an elevator 
(x) swore at your parents 
( ) kicked a guy where it hurts 
(x) been in love.. 
(x) been close to love 
(x) been to a casino 
(x) had braces 
(x) broken a bone 
(x) been high 
( ) skinny-dipped 
( ) skipped school 
( ) flashed someone 
( ) saw a therapist/counsellor 
( ) done the splits 
(x) played spin the bottle 
( ) gotten stitches 
( ) drank a whole gallon of milk in one hour 
(x) bitten someone 
(x) gotten the chicken pox 
( ) crashed into a friend's car 
( ) been to Japan 
(x) ridden in a taxi 
( ) shoplifted 
( ) been fired 
(x) ever had a crush on someone of the same sex 
(x) had feelings for someone who didn't have them back 
( ) stole something from your job 
( ) gone on a blind date 
(x) lied to a friend 
(x) had a crush on a teacher 
( ) celebrated mardi-gras in New Orleans 
( ) been to Europe 
( ) saw someone die 
( ) Been to Africa 
( ) Driven interstate 
(x) Been to Canada 
(x) Been to Mexico 
(x) Been on a plane 
(x) Seen the Rocky Horror Picture Show 
( ) Thrown up in a bar 
( ) Eaten Sushi 
(x) Been snowboarding 
(x) Been Skiing 
( ) Met someone in person from the internet 
(x) Been moshing at a rock show 
( )Been to a moto-cross show 
(x) made a snow angel 
( ) tried killing yourself 
( ) tried hurting yourself 
( ) taken painkillers 
( ) had someone cheat on you 
(x) love/miss someone right now   (more then words can describe) 
(x) had a crush on someone you shouldn't 
( ) cheated on a test 
( ) own an ipod 
( ) own an mp3 player 
( )fancy someone on your contacts list 
(x) kissed a girl 
( ) fainted 
( )moved out of home 
( )Been expelled from a school 
(x)been diagnosed with a disease 
(x) told someone they were a bitch/jerk to their face


Just a side note. I feel like shit. Earlier tonight I was short with someone I really love and I feel really bad about it. I've been under a lot of stress lately. Flying high just means theres a greater distance to fall.- jon"
"eventtime","2005-07-13 23:51:00"
"url","http://nanucoretdm.livejournal.com/21814.html"
"userid","10746"
"itemid","84"
"event","Tonight I have to go to this dumb fucking Literary Journal poetry reading. It sucked this year. All these retarted amature no talent wanna be poets sent in their crap and we had to put it in because nobody with any talent wants to submit anything after what happened last year. I still like my poem that is going to be in it. Its kind of ironic in a way, its called ""Please Censor This Poem"" and its short, but I'm proud of it anyway. I just don't want to waste my night fucking reading it to people who don't care and then listening to some really bad crap. Whatever, I'll live.

The senior awards were today. Wow. I was seriously this close to gouging my eyes out with a spoon. I almost threw up multiple times. It was gross.

Its really setting in that a lot of the seniors are leaving. There are a lot who I'm really going to miss, Rachel, Danielle and Rob and Carl but there were two people this year who really had an impact on me. They probably don't read my live journal, but I just really am going to miss Ben and Pete. From my first day Pete made me feel welcome, and like I wasn't just Rachel's brother and I'll never forget him for that. Ben has always been some one that I admire in many asspects of life and I'll miss seeing him in the shows and working alongside him. 

Its time for me to go.
peace
-jon"
"eventtime","2005-06-02 17:23:00"
"current_moodid","5"
"url","http://nanucoretdm.livejournal.com/21638.html"
"userid","10746"
"itemid","83"
"event","This weekend was extremely amazing, so I just think I might tell you about it.

Friday Prem came over and we watched American History X. This is the craziest movie I have ever seen in my entire life. Edward Norton is an amazing actor, and all the insane imagery in this movie really had an effect on me. Usually movies like this are just fucked and crazy, nihilistic, kind of like fight club. The fact that this one encompassed all of those aspects but still managed to achieve a higher purpose, and a moral, is just cool. It was great watching it with Prem to, because she always has something interesting to say about movies after they are over.

Saturday. O my god, this is quite possibly the best day of my life. I got up early and picked up Timmy and went over to 7's house to record. We put all our shit on the back porch and came in and his dad tells us to clear out all the furniture in the dining room and half the living room. So we cleared it out and now we had our live space. So then Chris showed up and we went upstairs and brought the drumset down. We set up the drums, and positioned all our amps in other rooms and then the micing began. He had 4 mics on the drums, a mic on the bass amp and both guitar amps, and then the kicker, the vocal tube condensor mic for my vox. So he moved the condensor into the other room around the wall from all the amps and the drums. We played through the first song and it was pretty bad, but we just came over and listened to the playback. It started playing and we all sort of looked at eachother and made an expression that said ""Holy shit that sounds amazing"". So we played through all the songs a bunch of times 'til we got some good takes. We decided that because of overlap with the vocal mic that I am going to come back and sing through all the songs sometime this week and get a good vocal track for all our instrumentals. I'm so pumped for this. I can't wait until it comes out. We are going to try to get a cd release show for it. Its going to sound amazing.

So I came home from recording, and then I remembered that I was going to see Star Wars. So I called Prem, and we went out. We got to the theatre like, I donno, 45 minutes early and we had pre bought our tickets, but the place was still packed. We sat in the front row, so we were sort of looking up the whole time, but it was such an amazing movie. I thought it was the best one of the 6 episodes. It was like, the best movie I've seen in a while. Good plot, awesome action, the only thing was there were more then a few very cheesy lines. Its okay though, because the movie was so amazing.

Thats all for now. Everyone buy my bands demo when it comes out. Allright, I'll be going now. peace.


Jon"
"eventtime","2005-05-22 17:10:00"
"current_moodid","41"
"url","http://nanucoretdm.livejournal.com/21479.html"
"userid","10746"
"itemid","82"
"event","Yesterday was a crazy day. First of all, I had NYSSMA. I woke up early and went down to sing. I did extremely well, just a few mistakes that I could have easily fixed. I got a 97. The judge was super cool, and he said I was the most naturally gifted singer he had heard all day, and that I needed to get a private teacher and hone my skills because he thinks I can really go somewhere with my natural talent. That was nice to hear. Then came trombone. My judge was a huge bitch, and she was really not that nice to me. I played really badly compared to how I was playing it earlier that day, however, I played it remarkably well considering how I basically learned it in 4 days. I got a 94. O well, you win some you lose some.

Then came the show. About 20 people from our school as well as some from the Middle School showed up to see us play. It was a mess, because our set time kept getting pushed back until it turned out that we ended up playing 45 minutes after the show was schedueled to end. Almost all our kids stayed to see us. We didn't play amazingly, but we had a lot of equipment and sound problems. Despite that, me and 7 were tight, and every one put on an AMAZING stage show. Everyone liked us, and that was good to hear, because it shows that even though we didnt play them great, we still wrote solid songs. For any one who came out to see us, and stayed despite all the horrible schedueling, thank you so much.

-Jon"
"eventtime","2005-05-15 16:19:00"
"current_moodid","64"
"url","http://nanucoretdm.livejournal.com/21030.html"
"userid","10746"
"itemid","81"
"event","Its been a while since I updated. I really have nothing much to say. Last night me and Prem watched Garden State. It was a lot of fun and we both really liked it. Today she baked cookies for my band and came to our practice. She said she liked us, but I think she is lying. She said she wouldn't tell us if we sucked anyway. I guess its better that way.

7's dad stopped by and listened to a couple of songs and talked to us about recording. I realized I could learn a lot from him, so I am going to really use this oppurtunity. We should hopefully get at least 3 songs done. He said it will be a live recording, because if he records us in the studio it will be hell. I guess that is a nice way of saying we aren't good enough yet. O well...

So next weekend is the show, and then the weekend after that we record. Then we start writing again and get more shows. I can't believe I finally have what I have been working for for so long. Its surreal, and somehow bittersweet. I don't think we are ready to play this show. I told the guys that a few weeks ago and they all said ""I don't care we are playing anyway"". Well now that its only a week away, the general concensus was that we are not ready at all. We will play, and we will sound good. We have talent, and we have good songs, and we will be fine. I just wished he had taken time to make ourselves that much better before we came out. We will play 8 songs. We probably won't fill our set time of 30 mins with that, probably not even close. But we all decided its better to play 8 songs and have people be impressed then play 10 and have people say you suck. I can't wait to start writing again because I know how good I am beginning to write, and I know that Tim and 7 are just hitting their stride also. I hope any one who reads this will do us a favor and come check us out. We will really appreciate seeing anybody we know at the show. We are a fun band, and anyone who likes punk, metal, or upbeat rock that you can move around and sing a long to will have a good time. I promise.


The show is in the basement of Good Sheppard Church on North Main Street in Pearl River on May 14th from 4pm-10pm. Do yourself a favor and don't show up at 4, you will be bored. It is an $8 suggested donation last time I checked, and all the proceeds go to the victims of the Tsunami, so I hope if you can spare the cash you will. My band is called The Space Monkey Mafia. Come check it out, it will be fun, I promise.

jon"
"eventtime","2005-05-07 20:11:00"
"current_moodid","27"
"url","http://nanucoretdm.livejournal.com/20823.html"
"userid","10746"
"itemid","80"
"event","Today is a wash. I don't get to hang with Prem, and I have to go to Jehricho for Passover. I don't really want to go, there are a thousand better things I could be doing, but whatever. My house is like a fucking warzone lately and I hate it. Every one needs to just lighten up and leave every one else alone. Whatever. 


I think I need to try to try and have more multidimensional views on things. I don't think I am closed minded, because I'm not. I'm very open to almost anything. I don't even think its that I can't see all sides of an issue, because I can, and I usually do. I think the problem is that I'm to quick to disregard the other side. O well, I guess its something to work on...

I hung out with Prem's friends for the first time last night. It was good times. They are all really nice kids. I felt a little out of place, but not awkward, just like, I didn't fit there, but that comes with time. They were all cool people, and I had a good time. We watched Shaun of the Dead. Funny stuff...

Positives of running in blind: 1) Everything is new and exciting.
2) You get to learn a lot about yourself.
3) You become positively influenced to exand upon your definition of ""normal"".
4) You can be as happy as you've ever been.

Negatives of running in blind: 1) You are constantly wondering if you are everything that you were expected to be in the situation.

So if the positives out weigh the negatives, then why am I do insecure right now?"
"eventtime","2005-04-23 14:24:00"
"current_moodid","101"
"url","http://nanucoretdm.livejournal.com/20484.html"
"userid","10746"
"itemid","79"
"event","I haven't updated in a long time. I've been busy. I feel like I'm getting run over. Like life is mounting up higher and higher and I'm standing here at the bottom of the heap getting crushed as I look up. I'm also sick, and it sucks, because I have avoided getting really sick all year and of course when Spring comes it happens.

There are good times and there are bad times. I know its for real now. I know there's no one that can help me on this, and that I just have to get strong and help myself. I'm so glad that she understands, and she is there for me all the time. I feel like I'm dumping my shit on her, she says she would rather that then if I wasn't completely open with her. The thing is, I don't know whats wrong. I feel like I could say a thousand things, but none of them come out when I open my mouth. I'm just glad I have some body there for me...


For the first time in 3 months I feel like a good situation has gone horribly fucking wrong. Every one is trying to adjust and choose their role and assimilate into the ""group"" dynamic, but in the process we are all running eachother over. Every one is either distancing themselves, trying to take control, getting worked up, or run over, or burned out. Its just bad. I can't help but think of the straw that broke the camel's back, but it just doesn't matter to me. Some things are more important. Friendship..."
"eventtime","2005-04-16 21:49:00"
"current_moodid","82"
"url","http://nanucoretdm.livejournal.com/20240.html"
"userid","10746"
"itemid","78"
"event","Its been a while since I updated but I promised an account of RENT so thats what I intend to give. I loved it. It was an amazing show, completely rock n' roll, great story, powerful message. It was such a great show because it was completely based in modern reality and thats a rarity amongst most broadway shows nowadays. I really loved it.

In other news, nothing that out of the ordinary is going on. I'm really enjoying where I'm at right now. I'm having a great time with life, and I think thats a cool deal. Unrelated but equally important, Bowie is fucking god. I love glam rock so damn much its not even funny, and Bowie is just the master of his domain. My favorite glam band is still probably The New York Dolls, but Bowie and Bolan have to be two of the most ingenious song writers of all time, and I dig both of them right now. That was mega random, so I'm just going to peace out..."
"eventtime","2005-03-29 16:03:00"
"current_moodid","15"
"url","http://nanucoretdm.livejournal.com/20081.html"
"userid","10746"
"itemid","77"
"event","Last night was amazing...

Tonight I'm going to see RENT with my Mom. I'm the only person I know who hasn't seen it already and she promised she would take me, so I'm very excited. I'll update and let you guys know how I liked it.-Jon"
"eventtime","2005-03-24 13:16:00"
"current_moodid","14"
"url","http://nanucoretdm.livejournal.com/19743.html"
"userid","10746"
"itemid","76"
"event","I seriously don't know if I'm dreaming right now, but my life is as amazingly wonderful as it has ever been in my life. I never dreamed that out of all the chaos surrounding everything over the past few days that something this beautiful could emerge. I'm going to try to do how I feel justice right now...

First of all, ""Anything Goes"" was an amazing sucess. Everyone involved should be extremely proud of themselves, because I know I am. We all came together like I never thought was possible and we put on the best show I have ever had the honor of being part of.

Second of all, I have an extreme sense of pride right now. A person I completely respect and admire more than almost any one else I know gave me a great honor last night and the feeling is still sinking in. I couldn't have predicted that by the end of this year, I would be accepted by this person and everyone else here with open arms, and I never would have dreamed that I would be ""carrying the torch"" of nanuet theatre, but the fact that these people have taken me in and become my friends really means a lot to me. Thank you all.

Finally, I just want to say one other thing. Right now I have an oppurtunity in front of me to have what I have wanted for a very long time. Its a strange feeling, and even though no one thinks it will work, I know it will. Something about her makes me smile, and I just wanted to say right here (because I have nowhere better to say it) that she is anything I could have asked for and more. Thats all for now.

Glitter and Gold
-Jon"
"eventtime","2005-03-13 11:14:00"
"current_moodid","131"
"url","http://nanucoretdm.livejournal.com/19599.html"
"userid","10746"
"itemid","75"
"event","Last night can not be described in mere words. If I had died I would have died the most content person in the world. Danielle sang like a glamourous, sexy, amazing Reno and she fucking lit the place up and then burned it to the ground. I have never seen anything, nor will I ever see anything as moving as that performance that Danielle gave on the Nanuet stage. In the face of adversity, restricted time, and the unbelievable stress she was probably under, she triumphed and she came out as a class act. I think its ironic how after four years, she gets the last laugh, and she comes out on top. Thats justice, and thats the way its supposed to be.

As for the rest of the cast, I saw something else that was awe inspiring last night. I saw 40-something people unite in the face of adversity and go on with the show, and put that poetry to motion and bring it all to life. It was a great testament to the power that theatre and art have over the lives of all those involved. United we stood, and I will never forget last night's show as long as I live.

To some people, theatre is a hobby, to some, its a social experience, and to others its a complete life style. Its only when all three of those aspects come together that the show, the art, the poetry, jumps off the page and comes to life. Somehow, we all captured that last night, and I think that's something to be proud of.

The final reason why last night was so amazing...""love on the rocks, cardiac shock""

-Jon"
"eventtime","2005-03-12 10:49:00"
"current_moodid","98"
"url","http://nanucoretdm.livejournal.com/19322.html"
"userid","10746"
"itemid","74"
