"names","values"
"itemid","26"
"event","Nice little heading there..pretty much says it all about my mood.

Lesse, where to start. Things went down and people wanted to impeach AJ. Rob and the rest of them put up their argument to me and Vikki, and we both asked alot of questions. Vikki asked if their was any other way, like just talking to him..finding out what's going on and getting a temporary fix till everything was back on the up and up. We both went along with it, being told that it was the first step and that it didn't really mean anything except that we wanted what was best for the Frat. Turns out that AJ is now on a Hiatus until his life get back in shape; and I really hope that's soon. He's too good of a guy to see suffer through things.

Next up, we have melodrama with the Ex. She's a nice woman, and I love her to death, but between her and my mother, I swear, I have enough drama to make a cheezy soap. She's going through hell because she wants to see if what she feels for us is real, and she's putting us both through hell to do it. She's seeing this other guy now, guess that's ok. Can't say I'm not jealous because of it...Don't care if I'm not with her. Care more about her being happy than anything. Don't want another guy to fuck up her life, or destroy that self esteeem that's she tried so hard to build up... Whatever, all I can do with that is hope for the best for her heart, and just hope it falls into place into what my heart needs.. Never know what you have till it's gone. It's so true and so sad, but it's the way things are. Oh well, I'm going through that grieving process in the best way that I can handle and I havn't killed anyone yet, so I'm proud of myself for that. Strange, I get to sit here and console her for her thoughts and fears about this new guy..having to keep my own heart in check. Man, having a heart and conscience really sucks. Whatever, it's worth it to see the people you care about be happy. I can bitch and moan about it, but nothing makes me happier than to see someone I care about be happy. Though it makes for a very lonlie path for me..

Some things you don't forget, some feeling or thoughts or people who have had an impact on your life. It's hard for me to forget the people who have changed my life, made me who I am today. Those people probably know who they are, but alot of then will probably surprised.

Anyway, I'm tired, and groggy, so I'm going to bed"
"eventtime","2004-09-15 00:35:00"
"current_moodid","101"
"url","http://warpedone.livejournal.com/6906.html"
"userid","16659"
"itemid","25"
"event","Finally picked up Lochjournal again, so it should be easier for me to update the way I want too.

Lesse I talked to Lisa about the resort she would love to create. I personally think it's a wonderful idea. Not many places like that, that I can think of. Got my own little idea of something that I'm almost positive would be a good success. Maybe one day when I get the money to risk.

Had a strange dream last night, but I guess that's what an hour or so of sleep will do to ya. Figure that it's probably just me working through being torn between so many different worlds. It's hard to keep your head in reality when things you feel don't nescessarilly match up to what's really there.

Working on rebalancing my energies. Think these last two years have fucked me up when it comes to my energies...been too scattered and unfocused. Not to mention the few vamps I've run across. Bloody have a part of me crippled because of it.

Strange, most human being would never notice things like that going on through their lives, yet I do. Wonder if that makes me crazy. Heh, if it makes me crazy, it makes most of my closest friends way off the deep end.

Thinking of starting work on my Halloween costume. Gonna sew it together this year cause I think I can do a better job then these $40 pieces of garbage that I see in stores. Got this cloak and this trenchcoat I want to make. Should come out real nice if I take my time on them. Got no clue what I'm gonna make that I have the skill to touch. Can't vacuform for my life and my claywork leaves a bit to be desired anyway.

I really think I need to get into shape. I need to start stretching and get that agility and strength I had in highschool back. Hell, could do a backflip at that point; now my back would kill me if I tried. Maybe I'll grab those martial arts classes I was thinking about. Don't like mass teaching like that, but it accomplishes the means, I guess I don't have a choice.

Need to get some 480 titanum of Steel one day. Really want to make a sword like the ones in my head and that dragon dagger I have in my sketchbook. So sue me, if technology crumbles I'll be realy to be gladiator. I just like swords better than gun. Which reminds me, I need that leather plate armor. Bah I hate riviting those things together. Figure it will cost me at least 400 less if I can do it myself. 

Maybe that's the kind of stuff I should do with my life. Should make things like that. Way out of practice with things like that and sewing. Maybe in 2 weeks when I get some money together. Heh, wonder how my art prof would like comming in with custom body armor, bet she's never had that happen before. Might haveto do it now just to see the look on her face.

Anyway, things are going like the should in my life. Can complain, but I don't feel like complaining today. It's been a good day overall. Anywhol, I should go to bed for the night. Got a day of classes taht I want to be awake for and have patience for."
"eventtime","2004-09-13 02:53:00"
"current_moodid","26"
"url","http://warpedone.livejournal.com/6555.html"
"userid","16659"
"itemid","24"
